Using nsys.743827.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1225758        418     2932.4     2847      4320  sqrt_76                                                                                             
     0.0          1225590        418     2932.0     2816      3360  sqrt_52                                                                                             
     0.0          1225274        418     2931.3     2847      5504  sqrt_100                                                                                            
     0.0          1225177        418     2931.0     2848      3328  sqrt_44                                                                                             
     0.0          1225050        418     2930.7     2847      3328  sqrt_17                                                                                             
     0.0          1224986        418     2930.6     2816      3328  sqrt_25                                                                                             
     0.0          1224761        418     2930.1     2848      3328  sqrt_59                                                                                             
     0.0          1224470        418     2929.4     2816      3520  sqrt_1                                                                                              
     0.0          1223927        418     2928.1     2847      3360  sqrt_15                                                                                             
     0.0          1223899        418     2928.0     2847      3744  sqrt_74                                                                                             
     0.0          1223895        418     2928.0     2848      3328  sqrt_31                                                                                             
     0.0          1223893        418     2928.0     2848      3648  sqrt_11                                                                                             
     0.0          1223768        418     2927.7     2816      4960  sqrt_105                                                                                            
     0.0          1223732        418     2927.6     2816      4512  sqrt_96                                                                                             
     0.0          1223704        418     2927.5     2816      3296  sqrt_10                                                                                             
     0.0          1223671        418     2927.4     2847      3488  sqrt_3                                                                                              
     0.0          1223541        418     2927.1     2816      3424  sqrt_21                                                                                             
     0.0          1223482        418     2927.0     2847      3775  sqrt_62                                                                                             
     0.0          1223451        418     2926.9     2848      3392  sqrt_23                                                                                             
     0.0          1223413        418     2926.8     2848      4000  sqrt_101                                                                                            
     0.0          1223287        418     2926.5     2848      3456  sqrt_34                                                                                             
     0.0          1223067        418     2926.0     2847      3648  sqrt_35                                                                                             
     0.0          1223067        418     2926.0     2816      3360  sqrt_40                                                                                             
     0.0          1222938        418     2925.7     2816      5728  sqrt_64                                                                                             
     0.0          1222750        418     2925.2     2816      3584  sqrt_28                                                                                             
     0.0          1222616        418     2924.9     2848      3392  sqrt_67                                                                                             
     0.0          1222456        418     2924.5     2816      3360  sqrt_37                                                                                             
     0.0          1222392        418     2924.4     2848      3808  sqrt_46                                                                                             
     0.0          1222106        418     2923.7     2816      4992  sqrt_104                                                                                            
     0.0          1222101        418     2923.7     2816      4608  sqrt_39                                                                                             
     0.0          1221752        418     2922.9     2847      3296  sqrt_66                                                                                             
     0.0          1221652        418     2922.6     2847      3552  sqrt_75                                                                                             
     0.0          1221527        418     2922.3     2816      3360  sqrt_61                                                                                             
     0.0          1221493        418     2922.2     2847      3328  sqrt_12                                                                                             
     0.0          1221430        418     2922.1     2848      3360  sqrt_63                                                                                             
     0.0          1221307        418     2921.8     2816      3456  sqrt_49                                                                                             
     0.0          1221306        418     2921.8     2848      3328  sqrt_14                                                                                             
     0.0          1221273        418     2921.7     2816      3424  sqrt_2                                                                                              
     0.0          1221240        418     2921.6     2847      3328  sqrt_22                                                                                             
     0.0          1221207        418     2921.5     2816      4032  sqrt_42                                                                                             
     0.0          1221050        418     2921.2     2847      3360  sqrt_4                                                                                              
     0.0          1220952        418     2920.9     2848      3328  sqrt_32                                                                                             
     0.0          1220950        418     2920.9     2847      3328  sqrt_97                                                                                             
     0.0          1220887        418     2920.8     2815      3360  sqrt_98                                                                                             
     0.0          1220829        418     2920.6     2847      3360  sqrt_19                                                                                             
     0.0          1220060        418     2918.8     2847      3296  sqrt_13                                                                                             
     0.0          1219960        418     2918.6     2816      3296  sqrt                                                                                                
     0.0          1219742        418     2918.0     2816      3392  sqrt_33                                                                                             
     0.0          1219676        418     2917.9     2847      3360  sqrt_5                                                                                              
     0.0          1219512        418     2917.5     2816      3328  sqrt_54                                                                                             
     0.0          1219069        418     2916.4     2848      3360  sqrt_18                                                                                             
     0.0          1218969        418     2916.2     2816      3584  sqrt_69                                                                                             
     0.0          1218904        418     2916.0     2816      5664  sqrt_83                                                                                             
     0.0          1218492        418     2915.1     2848      3392  sqrt_48                                                                                             
     0.0          1217981        418     2913.8     2816      3424  sqrt_68                                                                                             
     0.0          1216990        418     2911.5     2816      3328  sqrt_50                                                                                             
     0.0          1216700        418     2910.8     2816      3360  sqrt_70                                                                                             
     0.0          1137818          6   189636.3   187743    192095  fusion_231                                                                                          
     0.0          1136249          6   189374.8   187966    191679  fusion_250                                                                                          
     0.0          1134714          6   189119.0   187679    191871  fusion_265                                                                                          
     0.0          1127642          6   187940.3   186687    190207  fusion_236                                                                                          
     0.0          1127001          6   187833.5   185343    191198  fusion_270                                                                                          
     0.0          1120282          6   186713.7   186303    186975  add_4370                                                                                            
     0.0          1115738          6   185956.3   183007    189375  fusion_467                                                                                          
     0.0          1016091         18    56449.5    55999     56863  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777148          6   129524.7   127839    130624  fusion_741                                                                                          
     0.0           774461          6   129076.8   127871    130624  fusion_720                                                                                          
     0.0           774139          6   129023.2   127743    129695  fusion_699                                                                                          
     0.0           772154          6   128692.3   127743    129535  fusion_767                                                                                          
     0.0           769564          6   128260.7   126559    135263  fusion_781                                                                                          
     0.0           764475          6   127412.5   125951    128095  fusion_284                                                                                          
     0.0           743613          6   123935.5   121087    128415  fusion_438                                                                                          
     0.0           650173          6   108362.2   106464    110144  fusion_314                                                                                          
     0.0           647454          6   107909.0   106559    110816  fusion_329                                                                                          
     0.0           645531          6   107588.5   106112    110719  fusion_299                                                                                          
     0.0           643325          6   107220.8   105663    109215  fusion_304                                                                                          
     0.0           640188          6   106698.0   105088    109471  fusion_285                                                                                          
     0.0           637405          6   106234.2   104256    109472  fusion_319                                                                                          
     0.0           635515          6   105919.2   104351    108511  fusion_334                                                                                          
     0.0           577660          6    96276.7    95424     97599  fusion_481                                                                                          
     0.0           532701          6    88783.5    72799    111167  fusion_843                                                                                          
     0.0           521501          6    86916.8    71039    109856  fusion_803                                                                                          
     0.0           474941          2   237470.5   115839    359102  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446622          6    74437.0    73247     76703  fusion_850                                                                                          
     0.0           442078          6    73679.7    72191     76032  fusion_817                                                                                          
     0.0           439773          6    73295.5    71776     76160  fusion_796                                                                                          
     0.0           433373          6    72228.8    71007     74272  fusion_824                                                                                          
     0.0           432896          6    72149.3    71488     73728  fusion_567                                                                                          
     0.0           432093          6    72015.5    70623     74176  fusion_651                                                                                          
     0.0           430623          6    71770.5    70656     72575  fusion_588                                                                                          
     0.0           428157          6    71359.5    70495     71999  fusion_630                                                                                          
     0.0           427101          6    71183.5    70112     72607  fusion_677                                                                                          
     0.0           426975          6    71162.5    70592     72960  fusion_609                                                                                          
     0.0           421279          6    70213.2    69664     70719  fusion_691                                                                                          
     0.0           414040         54     7667.4     3424     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405759          6    67626.5    66879     68928  fusion_348                                                                                          
     0.0           363325          6    60554.2    58239     62879  fusion_423                                                                                          
     0.0           359613          6    59935.5    58207     62080  fusion_363                                                                                          
     0.0           355743          6    59290.5    55520     68256  fusion_408                                                                                          
     0.0           351999          6    58666.5    56512     60191  fusion_393                                                                                          
     0.0           351967          6    58661.2    55455     59776  fusion_398                                                                                          
     0.0           346557          6    57759.5    54559     59711  fusion_413                                                                                          
     0.0           346335          6    57722.5    54463     58944  fusion_383                                                                                          
     0.0           346271          6    57711.8    54336     59456  fusion_428                                                                                          
     0.0           346141          6    57690.2    55007     59712  fusion_368                                                                                          
     0.0           345309          6    57551.5    54239     60000  fusion_378                                                                                          
     0.0           341822          6    56970.3    55008     58815  fusion_349                                                                                          
     0.0           326526          2   163263.0   111647    214879  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298783          6    49797.2    47680     53088  fusion_457                                                                                          
     0.0           289406          2   144703.0   104543    184863  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286623          6    47770.5    45024     51743  fusion_477                                                                                          
     0.0           280416          6    46736.0    44736     50720  fusion_462                                                                                          
     0.0           277087          6    46181.2    45280     48320  fusion_519                                                                                          
     0.0           270271          6    45045.2    44032     46880  fusion_545                                                                                          
     0.0           269216          6    44869.3    43808     46720  fusion_497                                                                                          
     0.0           268351          6    44725.2    38080     49024  fusion_774                                                                                          
     0.0           265022          6    44170.3    38399     48032  fusion_755                                                                                          
     0.0           245278          6    40879.7    39584     43839  fusion_472                                                                                          
     0.0           243263          6    40543.8    39744     41600  fusion_748                                                                                          
     0.0           242176          6    40362.7    39712     40992  fusion_559                                                                                          
     0.0           241982          6    40330.3    39712     40800  fusion_727                                                                                          
     0.0           238496          6    39749.3    38720     40704  fusion_706                                                                                          
     0.0           233216          6    38869.3    37984     40416  fusion_734                                                                                          
     0.0           231134          6    38522.3    37887     39424  fusion_713                                                                                          
     0.0           230943          6    38490.5    37024     41376  fusion_443                                                                                          
     0.0           225791          2   112895.5   104608    121183  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           223999          6    37333.2    36224     38272  fusion_442                                                                                          
     0.0           216638          2   108319.0    70015    146623  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205343          2   102671.5    65120    140223  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189598          2    94799.0    77887    111711  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175455          2    87727.5    70432    105023  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           162525          6    27087.5    26272     27775  fusion_574                                                                                          
     0.0           158655          6    26442.5    26048     26880  fusion_658                                                                                          
     0.0           157599          2    78799.5    61312     96287  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155999          2    77999.5    76640     79359  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154400          6    25733.3    24864     27392  fusion_637                                                                                          
     0.0           152224          6    25370.7    24768     25664  fusion_595                                                                                          
     0.0           151678          2    75839.0    59423     92255  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151648          2    75824.0    61856     89792  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151488          6    25248.0    24352     26208  fusion_616                                                                                          
     0.0           147648          6    24608.0    23808     25696  fusion_684                                                                                          
     0.0           147552          6    24592.0    24160     25504  fusion_623                                                                                          
     0.0           146335          2    73167.5    60224     86111  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144287          6    24047.8    23263     25728  fusion_665                                                                                          
     0.0           143616          6    23936.0    22976     26272  fusion_602                                                                                          
     0.0           143167          6    23861.2    22880     24863  fusion_581                                                                                          
     0.0           142336          6    23722.7    23168     24512  fusion_644                                                                                          
     0.0           139007          2    69503.5    66400     72607  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135583          2    67791.5    65184     70399  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121951          2    60975.5    57792     64159  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117088          2    58544.0    56128     60960  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           102847          6    17141.2    16864     17568  fusion_175                                                                                          
     0.0           100896          2    50448.0    48448     52448  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98527          6    16421.2    15712     17407  fusion_184                                                                                          
     0.0            98208          6    16368.0    15712     17408  fusion_177                                                                                          
     0.0            94560          6    15760.0    15328     16608  fusion_181                                                                                          
     0.0            91872          6    15312.0    14272     16192  fusion_186                                                                                          
     0.0            89888          6    14981.3    14208     16352  fusion_526                                                                                          
     0.0            88864          6    14810.7    13984     15488  fusion_505                                                                                          
     0.0            83456          6    13909.3    13248     14848  fusion_533                                                                                          
     0.0            81536          6    13589.3    13248     14272  fusion_512                                                                                          
     0.0            81502          6    13583.7    13183     14367  fusion_552                                                                                          
     0.0            74735         24     3114.0     2783      3679  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            67231          6    11205.2    10208     12128  fusion_176                                                                                          
     0.0            66432          6    11072.0    10816     11776  fusion_182                                                                                          
     0.0            62304          6    10384.0     9504     11072  fusion_183                                                                                          
     0.0            61408          6    10234.7     9344     11520  fusion_178                                                                                          
     0.0            59743          6     9957.2     9664     10240  fusion_180                                                                                          
     0.0            47551          6     7925.2     7520      8640  fusion_188                                                                                          
     0.0            47420          6     7903.3     7551      8224  fusion_560                                                                                          
     0.0            46464          6     7744.0     7488      8288  fusion_205                                                                                          
     0.0            45984          6     7664.0     7072      8288  fusion_202                                                                                          
     0.0            45568          6     7594.7     7008      8160  fusion_198                                                                                          
     0.0            45120          6     7520.0     7104      8192  fusion_195                                                                                          
     0.0            43808          6     7301.3     6848      7840  fusion_185                                                                                          
     0.0            42816          6     7136.0     6688      7712  fusion_916                                                                                          
     0.0            41792          6     6965.3     6368      7712  fusion_207                                                                                          
     0.0            34496          6     5749.3     5472      6272  fusion_488                                                                                          
     0.0            32576          6     5429.3     5120      5920  fusion_59__1                                                                                        
     0.0            30624          6     5104.0     4800      5760  fusion_187                                                                                          
     0.0            30080          6     5013.3     4800      5248  fusion_194                                                                                          
     0.0            29984          6     4997.3     4704      5504  fusion_197                                                                                          
     0.0            29856          6     4976.0     4704      5408  fusion_196                                                                                          
     0.0            29792          6     4965.3     4736      5344  fusion_200                                                                                          
     0.0            29760          6     4960.0     4736      5280  fusion_199                                                                                          
     0.0            29694          6     4949.0     4704      5312  fusion_189                                                                                          
     0.0            29664          6     4944.0     4672      5280  fusion_191                                                                                          
     0.0            29600          6     4933.3     4608      5312  fusion_203                                                                                          
     0.0            29504          6     4917.3     4704      5280  fusion_204                                                                                          
     0.0            29472          6     4912.0     4640      5408  fusion_193                                                                                          
     0.0            28253          6     4708.8     4382      5088  fusion_692                                                                                          
     0.0            27839          6     4639.8     4384      4896  fusion_490                                                                                          
     0.0            25471          6     4245.2     3936      4768  fusion_912                                                                                          
     0.0            25440          6     4240.0     4096      4544  fusion_668                                                                                          
     0.0            25407          6     4234.5     4000      4608  fusion_209                                                                                          
     0.0            25247          6     4207.8     3904      4543  fusion_911                                                                                          
     0.0            25216          6     4202.7     3968      4480  fusion_536                                                                                          
     0.0            25024          6     4170.7     3904      4512  fusion_915                                                                                          
     0.0            24960          6     4160.0     3936      4480  fusion_216                                                                                          
     0.0            24896          6     4149.3     3968      4480  fusion_213                                                                                          
     0.0            24736          6     4122.7     4000      4256  fusion_174                                                                                          
     0.0            24608          6     4101.3     3936      4416  fusion_206                                                                                          
     0.0            24576          6     4096.0     3904      4384  fusion_914                                                                                          
     0.0            24512          6     4085.3     3872      4384  fusion_221                                                                                          
     0.0            24253          6     4042.2     3775      4480  fusion_782                                                                                          
     0.0            23808          6     3968.0     3808      4288  fusion_913                                                                                          
     0.0            23744          6     3957.3     3744      4256  fusion_910                                                                                          
     0.0            23552          6     3925.3     3648      4288  fusion_827                                                                                          
     0.0            23456          6     3909.3     3712      4256  fusion_758                                                                                          
     0.0            23424          6     3904.0     3584      4352  fusion_211                                                                                          
     0.0            23328          6     3888.0     3648      4288  fusion_217                                                                                          
     0.0            23263          1    23263.0    23263     23263  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22976          6     3829.3     3552      4448  fusion_851                                                                                          
     0.0            22464          6     3744.0     3552      4000  fusion_214                                                                                          
     0.0            22464          6     3744.0     3520      4096  fusion_215                                                                                          
     0.0            22431          6     3738.5     3551      4128  fusion_210                                                                                          
     0.0            22208          6     3701.3     3520      4000  fusion_208                                                                                          
     0.0            21952          6     3658.7     3456      4000  log_2608                                                                                            
     0.0            21632          6     3605.3     3424      3872  fusion_179                                                                                          
     0.0            21471          6     3578.5     3392      3903  fusion_201                                                                                          
     0.0            21440          6     3573.3     3360      3872  fusion_170                                                                                          
     0.0            21280          6     3546.7     3264      3872  fusion_223                                                                                          
     0.0            21216          6     3536.0     3328      3808  fusion_173                                                                                          
     0.0            20992          6     3498.7     3264      3840  fusion_190                                                                                          
     0.0            20959          6     3493.2     3296      3807  fusion_222                                                                                          
     0.0            20832          6     3472.0     3232      3776  fusion_212                                                                                          
     0.0            17440          1    17440.0    17440     17440  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1629590672      509841   3196.3      832  1049915  [CUDA memcpy HtoD]
    22.3        531074710      133945   3964.9     2399   514749  [CUDA memcpy DtoD]
     7.7        183854593      186767    984.4      736     5248  [CUDA memset]     
     1.5         35144646        5653   6217.0     1248   204959  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r17.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r17.w.sqlite]... SKIPPED: nsys.743827.r17.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r17.w.sqlite]... SKIPPED: nsys.743827.r17.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r17.w.sqlite]... SKIPPED: nsys.743827.r17.w.sqlite does not contain OpenMP event data.

