Generating SQLite file nsys.743827.r42.w.sqlite from nsys.743827.r42.w.qdrep
Using nsys.743827.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1229209        418     2940.7     2848      3392  sqrt_58                                                                                             
     0.0          1229144        418     2940.5     2879      3360  sqrt_25                                                                                             
     0.0          1228700        418     2939.5     2848      4640  sqrt_72                                                                                             
     0.0          1228629        418     2939.3     2848      3264  sqrt_31                                                                                             
     0.0          1228627        418     2939.3     2880      3296  sqrt_29                                                                                             
     0.0          1228597        418     2939.2     2848      3488  sqrt_9                                                                                              
     0.0          1228563        418     2939.1     2848      3424  sqrt_21                                                                                             
     0.0          1228470        418     2938.9     2847      4352  sqrt_37                                                                                             
     0.0          1228215        418     2938.3     2848      4032  sqrt_59                                                                                             
     0.0          1227862        418     2937.5     2848      3296  sqrt_61                                                                                             
     0.0          1227735        418     2937.2     2879      3296  sqrt_51                                                                                             
     0.0          1227357        418     2936.3     2848      3424  sqrt_83                                                                                             
     0.0          1227257        418     2936.0     2848      3264  sqrt_102                                                                                            
     0.0          1227224        418     2935.9     2848      3360  sqrt_76                                                                                             
     0.0          1227223        418     2935.9     2847      3904  sqrt_96                                                                                             
     0.0          1227163        418     2935.8     2848      3296  sqrt_3                                                                                              
     0.0          1226969        418     2935.3     2847      4288  sqrt_8                                                                                              
     0.0          1226833        418     2935.0     2848      3296  sqrt_70                                                                                             
     0.0          1226774        418     2934.9     2879      3360  sqrt_91                                                                                             
     0.0          1226617        418     2934.5     2848      3200  sqrt_2                                                                                              
     0.0          1226514        418     2934.2     2847      3360  sqrt_49                                                                                             
     0.0          1226482        418     2934.2     2847      4512  sqrt_71                                                                                             
     0.0          1226394        418     2934.0     2848      3552  sqrt_11                                                                                             
     0.0          1226325        418     2933.8     2847      3264  sqrt_56                                                                                             
     0.0          1226166        418     2933.4     2848      3584  sqrt_35                                                                                             
     0.0          1226039        418     2933.1     2848      3296  sqrt_26                                                                                             
     0.0          1225978        418     2933.0     2848      3488  sqrt_67                                                                                             
     0.0          1225850        418     2932.7     2848      3296  sqrt_42                                                                                             
     0.0          1225752        418     2932.4     2848      4960  sqrt_97                                                                                             
     0.0          1225718        418     2932.3     2848      3584  sqrt_94                                                                                             
     0.0          1225717        418     2932.3     2816      3360  sqrt_19                                                                                             
     0.0          1225689        418     2932.3     2752      5120  sqrt_104                                                                                            
     0.0          1225590        418     2932.0     2848      3360  sqrt_24                                                                                             
     0.0          1225559        418     2932.0     2848      4544  sqrt_12                                                                                             
     0.0          1225496        418     2931.8     2848      3296  sqrt_85                                                                                             
     0.0          1225428        418     2931.6     2848      3296  sqrt_5                                                                                              
     0.0          1225398        418     2931.6     2848      3328  sqrt_86                                                                                             
     0.0          1225270        418     2931.3     2784      3328  sqrt_18                                                                                             
     0.0          1225234        418     2931.2     2847      5184  sqrt_64                                                                                             
     0.0          1225142        418     2931.0     2848      3264  sqrt_39                                                                                             
     0.0          1224823        418     2930.2     2848      3232  sqrt_47                                                                                             
     0.0          1224536        418     2929.5     2848      3936  sqrt_27                                                                                             
     0.0          1224470        418     2929.4     2848      3232  sqrt_82                                                                                             
     0.0          1224413        418     2929.2     2816      3840  sqrt_101                                                                                            
     0.0          1224407        418     2929.2     2848      3360  sqrt_30                                                                                             
     0.0          1224315        418     2929.0     2848      3392  sqrt_100                                                                                            
     0.0          1224116        418     2928.5     2848      3296  sqrt                                                                                                
     0.0          1223826        418     2927.8     2847      3296  sqrt_23                                                                                             
     0.0          1223802        418     2927.8     2848      3328  sqrt_33                                                                                             
     0.0          1223446        418     2926.9     2847      3712  sqrt_7                                                                                              
     0.0          1223285        418     2926.5     2848      4416  sqrt_79                                                                                             
     0.0          1222966        418     2925.8     2847      4544  sqrt_106                                                                                            
     0.0          1222874        418     2925.5     2847      3424  sqrt_1                                                                                              
     0.0          1222712        418     2925.1     2847      3264  sqrt_6                                                                                              
     0.0          1222617        418     2924.9     2848      3328  sqrt_10                                                                                             
     0.0          1222580        418     2924.8     2848      3296  sqrt_78                                                                                             
     0.0          1222490        418     2924.6     2848      3296  sqrt_4                                                                                              
     0.0          1222428        418     2924.5     2848      3264  sqrt_98                                                                                             
     0.0          1222287        418     2924.1     2847      4288  sqrt_75                                                                                             
     0.0          1221078        418     2921.2     2848      3296  sqrt_68                                                                                             
     0.0          1143897          6   190649.5   188543    193055  fusion_250                                                                                          
     0.0          1137561          6   189593.5   188127    191487  fusion_231                                                                                          
     0.0          1137112          6   189518.7   188255    191230  fusion_265                                                                                          
     0.0          1128791          6   188131.8   185951    192351  fusion_236                                                                                          
     0.0          1126423          6   187737.2   185727    191934  fusion_270                                                                                          
     0.0          1119032          6   186505.3   186335    186751  add_4370                                                                                            
     0.0          1107449          6   184574.8   181823    189055  fusion_467                                                                                          
     0.0          1013467         18    56303.7    55839     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774906          6   129151.0   128287    130879  fusion_767                                                                                          
     0.0           774651          6   129108.5   127935    130879  fusion_741                                                                                          
     0.0           772730          6   128788.3   127935    129695  fusion_720                                                                                          
     0.0           771323          6   128553.8   127135    129408  fusion_699                                                                                          
     0.0           763867          6   127311.2   126719    127999  fusion_284                                                                                          
     0.0           762235          6   127039.2   126623    127423  fusion_781                                                                                          
     0.0           751516          6   125252.7   122559    130175  fusion_438                                                                                          
     0.0           649115          6   108185.8   106367    110207  fusion_329                                                                                          
     0.0           646909          6   107818.2   106592    110335  fusion_314                                                                                          
     0.0           646650          6   107775.0   106463    109439  fusion_299                                                                                          
     0.0           642171          6   107028.5   105855    109439  fusion_334                                                                                          
     0.0           639388          6   106564.7   105087    108351  fusion_319                                                                                          
     0.0           636603          6   106100.5   104575    108352  fusion_285                                                                                          
     0.0           635643          6   105940.5   103999    107871  fusion_304                                                                                          
     0.0           574491          6    95748.5    95455     96223  fusion_481                                                                                          
     0.0           530395          6    88399.2    72703    109183  fusion_843                                                                                          
     0.0           524731          6    87455.2    69439    108767  fusion_803                                                                                          
     0.0           473501          2   236750.5   115071    358430  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447711          6    74618.5    72416     77183  fusion_850                                                                                          
     0.0           445534          6    74255.7    72576     76288  fusion_817                                                                                          
     0.0           443070          6    73845.0    71648     76512  fusion_796                                                                                          
     0.0           433978          6    72329.7    70879     74687  fusion_824                                                                                          
     0.0           431324          6    71887.3    71071     73471  fusion_677                                                                                          
     0.0           431070          6    71845.0    70559     74047  fusion_609                                                                                          
     0.0           430400          6    71733.3    70496     74144  fusion_630                                                                                          
     0.0           429758          6    71626.3    70143     73280  fusion_567                                                                                          
     0.0           427580          6    71263.3    70335     72735  fusion_651                                                                                          
     0.0           424606          6    70767.7    69472     72704  fusion_588                                                                                          
     0.0           420284          6    70047.3    69119     70655  fusion_691                                                                                          
     0.0           418487         54     7749.8     3520     26462  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           409086          6    68181.0    67328     68991  fusion_348                                                                                          
     0.0           356829          6    59471.5    56448     67295  fusion_408                                                                                          
     0.0           353374          6    58895.7    56351     60640  fusion_393                                                                                          
     0.0           350719          6    58453.2    56512     60896  fusion_363                                                                                          
     0.0           350174          6    58362.3    56992     60255  fusion_423                                                                                          
     0.0           349182          6    58197.0    55168     59840  fusion_349                                                                                          
     0.0           348606          6    58101.0    57120     59744  fusion_398                                                                                          
     0.0           348286          6    58047.7    55776     60864  fusion_413                                                                                          
     0.0           346877          6    57812.8    54784     60287  fusion_368                                                                                          
     0.0           345500          6    57583.3    53919     59104  fusion_383                                                                                          
     0.0           345246          6    57541.0    53823     59648  fusion_428                                                                                          
     0.0           343293          6    57215.5    54207     60032  fusion_378                                                                                          
     0.0           325342          2   162671.0   111744    213598  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           304798          6    50799.7    48736     53024  fusion_457                                                                                          
     0.0           289149          6    48191.5    46080     52127  fusion_477                                                                                          
     0.0           288990          2   144495.0   104383    184607  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287677          6    47946.2    46527     49312  fusion_462                                                                                          
     0.0           274687          6    45781.2    44832     47200  fusion_497                                                                                          
     0.0           274559          6    45759.8    44800     47776  fusion_519                                                                                          
     0.0           270080          6    45013.3    38208     48256  fusion_774                                                                                          
     0.0           269822          6    44970.3    38592     48256  fusion_755                                                                                          
     0.0           264351          6    44058.5    42976     44960  fusion_545                                                                                          
     0.0           248350          6    41391.7    40511     42912  fusion_472                                                                                          
     0.0           239040          6    39840.0    38912     41344  fusion_559                                                                                          
     0.0           238368          6    39728.0    39232     40032  fusion_727                                                                                          
     0.0           238047          6    39674.5    38944     40512  fusion_748                                                                                          
     0.0           235550          6    39258.3    38463     41184  fusion_706                                                                                          
     0.0           231583          6    38597.2    37440     39872  fusion_443                                                                                          
     0.0           231102          6    38517.0    37503     39808  fusion_734                                                                                          
     0.0           229564          6    38260.7    37888     38688  fusion_713                                                                                          
     0.0           224767          2   112383.5   104064    120703  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           222367          6    37061.2    36352     37983  fusion_442                                                                                          
     0.0           217150          2   108575.0    70975    146175  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207519          2   103759.5    67808    139711  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189182          2    94591.0    77759    111423  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174783          2    87391.5    70368    104415  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157693          6    26282.2    25312     28063  fusion_574                                                                                          
     0.0           157663          2    78831.5    61248     96415  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155294          6    25882.3    24447     26688  fusion_595                                                                                          
     0.0           152832          6    25472.0    24480     26592  fusion_658                                                                                          
     0.0           151488          2    75744.0    61856     89632  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150784          6    25130.7    24064     26240  fusion_616                                                                                          
     0.0           150654          2    75327.0    71935     78719  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149983          6    24997.2    24480     25984  fusion_637                                                                                          
     0.0           149568          6    24928.0    24224     26176  fusion_623                                                                                          
     0.0           147807          6    24634.5    23776     26272  fusion_644                                                                                          
     0.0           147456          2    73728.0    60800     86656  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147167          2    73583.5    59232     87935  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146432          6    24405.3    23616     25760  fusion_602                                                                                          
     0.0           144256          6    24042.7    23552     24992  fusion_581                                                                                          
     0.0           144159          6    24026.5    22847     25248  fusion_665                                                                                          
     0.0           141632          6    23605.3    22944     24288  fusion_684                                                                                          
     0.0           138879          2    69439.5    66431     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137406          2    68703.0    67935     69471  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119679          2    59839.5    57823     61856  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           119263          2    59631.5    55808     63455  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           102848          6    17141.3    16736     17696  fusion_175                                                                                          
     0.0           102112          2    51056.0    49056     53056  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98720          6    16453.3    15904     17536  fusion_177                                                                                          
     0.0            97151          6    16191.8    15360     17664  fusion_181                                                                                          
     0.0            96574          6    16095.7    15615     17312  fusion_184                                                                                          
     0.0            91712          6    15285.3    14592     16416  fusion_526                                                                                          
     0.0            90240          6    15040.0    14304     16032  fusion_186                                                                                          
     0.0            87360          6    14560.0    13664     15360  fusion_505                                                                                          
     0.0            84448          6    14074.7    13568     14624  fusion_533                                                                                          
     0.0            80864          6    13477.3    13152     14240  fusion_552                                                                                          
     0.0            79584          6    13264.0    12640     14080  fusion_512                                                                                          
     0.0            77081         24     3211.7     2847      4287  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            64544          6    10757.3    10112     11392  fusion_178                                                                                          
     0.0            64287          6    10714.5    10272     11456  fusion_176                                                                                          
     0.0            63712          6    10618.7     9920     11040  fusion_182                                                                                          
     0.0            60864          6    10144.0     9664     10720  fusion_183                                                                                          
     0.0            59614          6     9935.7     9504     10527  fusion_180                                                                                          
     0.0            47872          6     7978.7     7584      8480  fusion_188                                                                                          
     0.0            46974          6     7829.0     7680      8191  fusion_560                                                                                          
     0.0            46848          6     7808.0     7648      8224  fusion_195                                                                                          
     0.0            46239          6     7706.5     7360      8288  fusion_205                                                                                          
     0.0            45536          6     7589.3     6784      8320  fusion_202                                                                                          
     0.0            44863          6     7477.2     6656      8192  fusion_198                                                                                          
     0.0            43647          6     7274.5     6784      7712  fusion_916                                                                                          
     0.0            43424          6     7237.3     6976      7712  fusion_207                                                                                          
     0.0            43168          6     7194.7     6816      7776  fusion_185                                                                                          
     0.0            34432          6     5738.7     5408      6304  fusion_488                                                                                          
     0.0            32928          6     5488.0     5120      6048  fusion_59__1                                                                                        
     0.0            31711          6     5285.2     5056      5727  fusion_204                                                                                          
     0.0            30688          6     5114.7     4864      5632  fusion_187                                                                                          
     0.0            30525          6     5087.5     4703      5408  fusion_692                                                                                          
     0.0            30368          6     5061.3     4800      5440  fusion_189                                                                                          
     0.0            30112          6     5018.7     4768      5408  fusion_203                                                                                          
     0.0            29856          6     4976.0     4736      5344  fusion_199                                                                                          
     0.0            29760          6     4960.0     4736      5376  fusion_196                                                                                          
     0.0            29760          6     4960.0     4608      5440  fusion_200                                                                                          
     0.0            29664          6     4944.0     4608      5248  fusion_197                                                                                          
     0.0            29567          6     4927.8     4640      5312  fusion_194                                                                                          
     0.0            29280          6     4880.0     4640      5248  fusion_193                                                                                          
     0.0            29152          6     4858.7     4640      5216  fusion_191                                                                                          
     0.0            27232          6     4538.7     4320      4832  fusion_490                                                                                          
     0.0            26176          6     4362.7     4064      4736  fusion_216                                                                                          
     0.0            25726          6     4287.7     4063      4608  fusion_174                                                                                          
     0.0            25504          6     4250.7     4000      4672  fusion_213                                                                                          
     0.0            25472          6     4245.3     3904      4736  fusion_206                                                                                          
     0.0            25344          6     4224.0     3968      4640  fusion_536                                                                                          
     0.0            25344          6     4224.0     4032      4640  fusion_209                                                                                          
     0.0            25280          6     4213.3     3968      4512  fusion_221                                                                                          
     0.0            25184          6     4197.3     3968      4640  fusion_668                                                                                          
     0.0            24832          6     4138.7     3904      4512  fusion_910                                                                                          
     0.0            24830          6     4138.3     3806      4896  fusion_782                                                                                          
     0.0            24800          6     4133.3     3936      4448  fusion_915                                                                                          
     0.0            24544          6     4090.7     3936      4416  fusion_913                                                                                          
     0.0            24480          6     4080.0     3872      4416  fusion_912                                                                                          
     0.0            23968          6     3994.7     3808      4320  fusion_911                                                                                          
     0.0            23936          6     3989.3     3744      4352  fusion_914                                                                                          
     0.0            23744          6     3957.3     3712      4288  fusion_758                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23264          6     3877.3     3680      4192  fusion_827                                                                                          
     0.0            23232          6     3872.0     3520      4512  fusion_214                                                                                          
     0.0            22847          6     3807.8     3680      4000  fusion_210                                                                                          
     0.0            22782          6     3797.0     3552      4256  fusion_215                                                                                          
     0.0            22720          6     3786.7     3616      4096  log_2608                                                                                            
     0.0            22432          6     3738.7     3584      4064  fusion_208                                                                                          
     0.0            22432          6     3738.7     3520      4160  fusion_211                                                                                          
     0.0            22432          6     3738.7     3520      4032  fusion_217                                                                                          
     0.0            22272          6     3712.0     3520      4096  fusion_851                                                                                          
     0.0            21536          6     3589.3     3392      3968  fusion_223                                                                                          
     0.0            21504          6     3584.0     3360      3968  fusion_170                                                                                          
     0.0            21504          6     3584.0     3392      4000  fusion_179                                                                                          
     0.0            21472          6     3578.7     3328      4000  fusion_201                                                                                          
     0.0            21344          6     3557.3     3360      3872  fusion_173                                                                                          
     0.0            21151          6     3525.2     3360      3808  fusion_222                                                                                          
     0.0            21024          6     3504.0     3328      3808  fusion_212                                                                                          
     0.0            20928          6     3488.0     3264      3808  fusion_190                                                                                          
     0.0            20030          1    20030.0    20030     20030  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1630751334      509841   3198.5      800   977753  [CUDA memcpy HtoD]
    22.1        524413077      133947   3915.1     2431   515516  [CUDA memcpy DtoD]
     7.7        183810206      186767    984.2      736     7072  [CUDA memset]     
     1.5         35296546        5653   6243.9     1248   205055  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r42.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376468.078      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r42.w.sqlite]... SKIPPED: nsys.743827.r42.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r42.w.sqlite]... SKIPPED: nsys.743827.r42.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r42.w.sqlite]... SKIPPED: nsys.743827.r42.w.sqlite does not contain OpenMP event data.

