Generating SQLite file nsys.743827.r34.w.sqlite from nsys.743827.r34.w.qdrep
Using nsys.743827.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1234332        418     2952.9     2880      3936  sqrt_81                                                                                             
     0.0          1234205        418     2952.6     2848      3360  sqrt_9                                                                                              
     0.0          1234043        418     2952.3     2880      3360  sqrt_104                                                                                            
     0.0          1233950        418     2952.0     2880      3360  sqrt_100                                                                                            
     0.0          1233887        418     2951.9     2880      3360  sqrt                                                                                                
     0.0          1233662        418     2951.3     2848      4736  sqrt_97                                                                                             
     0.0          1233502        418     2951.0     2848      4000  sqrt_78                                                                                             
     0.0          1233374        418     2950.7     2848      3360  sqrt_34                                                                                             
     0.0          1233021        418     2949.8     2848      3360  sqrt_87                                                                                             
     0.0          1232958        418     2949.7     2848      3424  sqrt_20                                                                                             
     0.0          1232701        418     2949.0     2880      3360  sqrt_21                                                                                             
     0.0          1232701        418     2949.0     2879      3328  sqrt_68                                                                                             
     0.0          1232697        418     2949.0     2848      3328  sqrt_2                                                                                              
     0.0          1232540        418     2948.7     2880      3328  sqrt_18                                                                                             
     0.0          1232478        418     2948.5     2879      3328  sqrt_12                                                                                             
     0.0          1232476        418     2948.5     2848      4224  sqrt_98                                                                                             
     0.0          1232383        418     2948.3     2848      3360  sqrt_102                                                                                            
     0.0          1232348        418     2948.2     2848      3296  sqrt_51                                                                                             
     0.0          1231455        418     2946.1     2848      4992  sqrt_106                                                                                            
     0.0          1231453        418     2946.1     2816      3360  sqrt_7                                                                                              
     0.0          1231261        418     2945.6     2848      6944  sqrt_58                                                                                             
     0.0          1231039        418     2945.1     2848      3360  sqrt_29                                                                                             
     0.0          1231008        418     2945.0     2848      3392  sqrt_44                                                                                             
     0.0          1230591        418     2944.0     2848      3360  sqrt_57                                                                                             
     0.0          1230556        418     2943.9     2848      4000  sqrt_55                                                                                             
     0.0          1230397        418     2943.5     2880      3360  sqrt_26                                                                                             
     0.0          1230367        418     2943.5     2848      3712  sqrt_103                                                                                            
     0.0          1230304        418     2943.3     2880      3360  sqrt_70                                                                                             
     0.0          1230176        418     2943.0     2880      3328  sqrt_67                                                                                             
     0.0          1230108        418     2942.8     2879      3360  sqrt_15                                                                                             
     0.0          1230048        418     2942.7     2848      3360  sqrt_19                                                                                             
     0.0          1229918        418     2942.4     2880      3328  sqrt_84                                                                                             
     0.0          1229886        418     2942.3     2848      5920  sqrt_101                                                                                            
     0.0          1229691        418     2941.8     2848      3360  sqrt_17                                                                                             
     0.0          1229566        418     2941.5     2848      3392  sqrt_75                                                                                             
     0.0          1229438        418     2941.2     2848      3328  sqrt_16                                                                                             
     0.0          1229408        418     2941.2     2816      4704  sqrt_96                                                                                             
     0.0          1229405        418     2941.2     2848      4256  sqrt_88                                                                                             
     0.0          1229148        418     2940.5     2848      3392  sqrt_50                                                                                             
     0.0          1228925        418     2940.0     2848      3360  sqrt_25                                                                                             
     0.0          1228765        418     2939.6     2848      3360  sqrt_47                                                                                             
     0.0          1228605        418     2939.2     2848      3872  sqrt_66                                                                                             
     0.0          1228447        418     2938.9     2848      3360  sqrt_22                                                                                             
     0.0          1228447        418     2938.9     2848      3328  sqrt_82                                                                                             
     0.0          1228320        418     2938.6     2848      3328  sqrt_89                                                                                             
     0.0          1227933        418     2937.6     2848      3328  sqrt_10                                                                                             
     0.0          1227838        418     2937.4     2848      3360  sqrt_86                                                                                             
     0.0          1227707        418     2937.1     2848      3264  sqrt_14                                                                                             
     0.0          1227645        418     2936.9     2848      3872  sqrt_60                                                                                             
     0.0          1227262        418     2936.0     2848      3488  sqrt_59                                                                                             
     0.0          1227102        418     2935.7     2848      4032  sqrt_54                                                                                             
     0.0          1226941        418     2935.3     2848      3296  sqrt_64                                                                                             
     0.0          1226909        418     2935.2     2848      3328  sqrt_40                                                                                             
     0.0          1226814        418     2935.0     2816      3328  sqrt_23                                                                                             
     0.0          1226687        418     2934.7     2848      4000  sqrt_61                                                                                             
     0.0          1226046        418     2933.1     2848      3488  sqrt_46                                                                                             
     0.0          1225788        418     2932.5     2848      3360  sqrt_93                                                                                             
     0.0          1225693        418     2932.3     2848      3328  sqrt_31                                                                                             
     0.0          1224510        418     2929.4     2848      3328  sqrt_91                                                                                             
     0.0          1224509        418     2929.4     2848      3328  sqrt_52                                                                                             
     0.0          1143004          6   190500.7   188383    194048  fusion_265                                                                                          
     0.0          1140893          6   190148.8   188032    194624  fusion_250                                                                                          
     0.0          1140542          6   190090.3   188607    192608  fusion_231                                                                                          
     0.0          1131996          6   188666.0   187584    190463  fusion_270                                                                                          
     0.0          1126013          6   187668.8   185664    190335  fusion_236                                                                                          
     0.0          1120093          6   186682.2   186399    187296  add_4370                                                                                            
     0.0          1098140          6   183023.3   179679    189023  fusion_467                                                                                          
     0.0          1017883         18    56549.1    55744     57152  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776542          6   129423.7   128799    130880  fusion_741                                                                                          
     0.0           775358          6   129226.3   127520    130720  fusion_767                                                                                          
     0.0           771324          6   128554.0   127807    129311  fusion_699                                                                                          
     0.0           770975          6   128495.8   125920    133888  fusion_438                                                                                          
     0.0           769566          6   128261.0   126816    129184  fusion_720                                                                                          
     0.0           768605          6   128100.8   127456    128959  fusion_284                                                                                          
     0.0           765503          6   127583.8   126624    128096  fusion_781                                                                                          
     0.0           651773          6   108628.8   106880    112000  fusion_314                                                                                          
     0.0           650300          6   108383.3   107551    110048  fusion_299                                                                                          
     0.0           649245          6   108207.5   106815    110624  fusion_329                                                                                          
     0.0           643583          6   107263.8   106112    109760  fusion_334                                                                                          
     0.0           642846          6   107141.0   105312    109343  fusion_285                                                                                          
     0.0           642463          6   107077.2   105568    108960  fusion_304                                                                                          
     0.0           637695          6   106282.5   104704    108512  fusion_319                                                                                          
     0.0           574526          6    95754.3    95071     96224  fusion_481                                                                                          
     0.0           558750          6    93125.0    71904    110304  fusion_803                                                                                          
     0.0           493439          6    82239.8    72864     98944  fusion_843                                                                                          
     0.0           474239          2   237119.5   115520    358719  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446303          6    74383.8    72320     77952  fusion_850                                                                                          
     0.0           445470          6    74245.0    72255     77216  fusion_796                                                                                          
     0.0           443840          6    73973.3    72320     76704  fusion_817                                                                                          
     0.0           434048          6    72341.3    70592     75040  fusion_824                                                                                          
     0.0           432000          6    72000.0    71168     74784  fusion_588                                                                                          
     0.0           431261          6    71876.8    70719     72992  fusion_651                                                                                          
     0.0           429279          6    71546.5    70784     72096  fusion_567                                                                                          
     0.0           428832          6    71472.0    69952     72992  fusion_609                                                                                          
     0.0           427806          6    71301.0    70271     72640  fusion_691                                                                                          
     0.0           426975          6    71162.5    70464     72992  fusion_677                                                                                          
     0.0           425886          6    70981.0    69760     72639  fusion_630                                                                                          
     0.0           414555         54     7676.9     3392     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405920          6    67653.3    67232     68000  fusion_348                                                                                          
     0.0           359711          6    59951.8    58335     60512  fusion_423                                                                                          
     0.0           358687          6    59781.2    59488     60416  fusion_393                                                                                          
     0.0           357343          6    59557.2    58495     60896  fusion_363                                                                                          
     0.0           356415          6    59402.5    56608     66912  fusion_408                                                                                          
     0.0           354944          6    59157.3    56992     60480  fusion_349                                                                                          
     0.0           349568          6    58261.3    56288     61184  fusion_378                                                                                          
     0.0           348416          6    58069.3    56544     59552  fusion_383                                                                                          
     0.0           347520          6    57920.0    56000     58624  fusion_368                                                                                          
     0.0           346016          6    57669.3    55424     58464  fusion_413                                                                                          
     0.0           345886          6    57647.7    55904     58815  fusion_428                                                                                          
     0.0           342463          6    57077.2    55391     59424  fusion_398                                                                                          
     0.0           325408          2   162704.0   111936    213472  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           294047          6    49007.8    47519     51328  fusion_457                                                                                          
     0.0           288640          2   144320.0   104256    184384  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286400          6    47733.3    45344     49632  fusion_462                                                                                          
     0.0           279679          6    46613.2    44224     50112  fusion_477                                                                                          
     0.0           273502          6    45583.7    44160     47200  fusion_519                                                                                          
     0.0           268958          6    44826.3    43424     46976  fusion_497                                                                                          
     0.0           267583          6    44597.2    38304     47936  fusion_774                                                                                          
     0.0           263680          6    43946.7    37984     48576  fusion_755                                                                                          
     0.0           262912          6    43818.7    42688     45440  fusion_545                                                                                          
     0.0           246463          6    41077.2    39680     42144  fusion_472                                                                                          
     0.0           238591          6    39765.2    39072     40800  fusion_727                                                                                          
     0.0           238174          6    39695.7    38911     40447  fusion_706                                                                                          
     0.0           238144          6    39690.7    38816     41088  fusion_748                                                                                          
     0.0           236671          6    39445.2    38784     39999  fusion_559                                                                                          
     0.0           233214          6    38869.0    37632     40351  fusion_443                                                                                          
     0.0           233086          6    38847.7    38271     39200  fusion_713                                                                                          
     0.0           231840          6    38640.0    38176     39232  fusion_734                                                                                          
     0.0           225152          2   112576.0   104768    120384  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           223550          6    37258.3    36768     37856  fusion_442                                                                                          
     0.0           213696          2   106848.0    67776    145920  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206496          2   103248.0    66592    139904  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189664          2    94832.0    78016    111648  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175392          2    87696.0    70560    104832  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156800          2    78400.0    61088     95712  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155039          2    77519.5    76735     78304  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153248          6    25541.3    25056     26080  fusion_574                                                                                          
     0.0           152608          6    25434.7    25024     26144  fusion_658                                                                                          
     0.0           152160          2    76080.0    62240     89920  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151456          2    75728.0    60512     90944  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151072          6    25178.7    24512     26752  fusion_595                                                                                          
     0.0           150560          6    25093.3    24384     26016  fusion_637                                                                                          
     0.0           150400          6    25066.7    24448     25696  fusion_684                                                                                          
     0.0           150272          6    25045.3    24512     25824  fusion_623                                                                                          
     0.0           150176          6    25029.3    24704     25632  fusion_616                                                                                          
     0.0           148064          2    74032.0    61600     86464  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146880          6    24480.0    24032     25024  fusion_644                                                                                          
     0.0           146592          6    24432.0    23360     26048  fusion_602                                                                                          
     0.0           145952          6    24325.3    23776     25376  fusion_665                                                                                          
     0.0           143455          6    23909.2    23424     24896  fusion_581                                                                                          
     0.0           139264          2    69632.0    66624     72640  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137599          2    68799.5    67296     70303  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118720          2    59360.0    55648     63072  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114624          2    57312.0    56960     57664  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           104095          6    17349.2    16928     17920  fusion_175                                                                                          
     0.0           102656          2    51328.0    50080     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98752          6    16458.7    15840     17760  fusion_177                                                                                          
     0.0            97312          6    16218.7    15456     17152  fusion_184                                                                                          
     0.0            95263          6    15877.2    15168     16960  fusion_181                                                                                          
     0.0            93088          6    15514.7    14880     16160  fusion_505                                                                                          
     0.0            93024          6    15504.0    15136     16352  fusion_186                                                                                          
     0.0            89024          6    14837.3    14336     15808  fusion_526                                                                                          
     0.0            82400          6    13733.3    13120     14624  fusion_533                                                                                          
     0.0            81888          6    13648.0    13120     14752  fusion_512                                                                                          
     0.0            81632          6    13605.3    12992     14176  fusion_552                                                                                          
     0.0            75953         24     3164.7     2815      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            69504          6    11584.0    10304     13056  fusion_176                                                                                          
     0.0            65440          6    10906.7    10432     11776  fusion_182                                                                                          
     0.0            62848          6    10474.7     9728     11712  fusion_178                                                                                          
     0.0            61728          6    10288.0     9344     11360  fusion_180                                                                                          
     0.0            61472          6    10245.3     9888     10656  fusion_183                                                                                          
     0.0            49856          6     8309.3     7840      8800  fusion_560                                                                                          
     0.0            48607          6     8101.2     7776      8768  fusion_205                                                                                          
     0.0            46880          6     7813.3     7552      8064  fusion_188                                                                                          
     0.0            46336          6     7722.7     7296      8448  fusion_198                                                                                          
     0.0            45792          6     7632.0     6592      8352  fusion_202                                                                                          
     0.0            45216          6     7536.0     7072      8096  fusion_207                                                                                          
     0.0            45024          6     7504.0     6816      8416  fusion_195                                                                                          
     0.0            43808          6     7301.3     6816      8128  fusion_916                                                                                          
     0.0            41024          6     6837.3     6464      7616  fusion_185                                                                                          
     0.0            35231          6     5871.8     5472      6463  fusion_488                                                                                          
     0.0            32928          6     5488.0     5184      5952  fusion_59__1                                                                                        
     0.0            31456          6     5242.7     4928      5760  fusion_203                                                                                          
     0.0            31168          6     5194.7     4832      5760  fusion_204                                                                                          
     0.0            30624          6     5104.0     4864      5440  fusion_187                                                                                          
     0.0            29952          6     4992.0     4736      5376  fusion_199                                                                                          
     0.0            29920          6     4986.7     4704      5312  fusion_194                                                                                          
     0.0            29888          6     4981.3     4672      5376  fusion_197                                                                                          
     0.0            29824          6     4970.7     4736      5344  fusion_191                                                                                          
     0.0            29792          6     4965.3     4640      5408  fusion_196                                                                                          
     0.0            29728          6     4954.7     4704      5344  fusion_193                                                                                          
     0.0            29599          6     4933.2     4640      5439  fusion_200                                                                                          
     0.0            29440          6     4906.7     4704      5312  fusion_189                                                                                          
     0.0            28413          6     4735.5     4448      5023  fusion_692                                                                                          
     0.0            28192          6     4698.7     4064      6272  fusion_174                                                                                          
     0.0            27872          6     4645.3     4352      4896  fusion_490                                                                                          
     0.0            26528          6     4421.3     4224      4768  fusion_209                                                                                          
     0.0            26400          6     4400.0     3840      5696  fusion_914                                                                                          
     0.0            26144          6     4357.3     4064      4704  fusion_213                                                                                          
     0.0            25600          6     4266.7     4032      4640  fusion_216                                                                                          
     0.0            25247          6     4207.8     3936      4544  fusion_221                                                                                          
     0.0            25120          6     4186.7     3936      4640  fusion_915                                                                                          
     0.0            24896          6     4149.3     3904      4608  fusion_536                                                                                          
     0.0            24891          6     4148.5     3807      4896  fusion_782                                                                                          
     0.0            24864          6     4144.0     3936      4480  fusion_206                                                                                          
     0.0            24832          6     4138.7     3872      4416  fusion_668                                                                                          
     0.0            24672          6     4112.0     3904      4416  fusion_910                                                                                          
     0.0            24640          6     4106.7     3904      4416  fusion_913                                                                                          
     0.0            24576          6     4096.0     3904      4448  fusion_912                                                                                          
     0.0            24288          6     4048.0     3712      4544  fusion_758                                                                                          
     0.0            23936          6     3989.3     3776      4416  fusion_911                                                                                          
     0.0            23648          1    23648.0    23648     23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23584          6     3930.7     3616      4448  fusion_217                                                                                          
     0.0            23456          6     3909.3     3584      4416  fusion_210                                                                                          
     0.0            23072          6     3845.3     3648      4160  fusion_827                                                                                          
     0.0            22752          6     3792.0     3552      4064  fusion_214                                                                                          
     0.0            22719          6     3786.5     3584      4096  fusion_215                                                                                          
     0.0            22656          6     3776.0     3584      4128  fusion_208                                                                                          
     0.0            22624          6     3770.7     3552      4064  log_2608                                                                                            
     0.0            22528          6     3754.7     3520      4032  fusion_211                                                                                          
     0.0            22528          6     3754.7     3328      4640  fusion_212                                                                                          
     0.0            22464          6     3744.0     3520      4128  fusion_851                                                                                          
     0.0            21888          6     3648.0     3424      4096  fusion_179                                                                                          
     0.0            21568          6     3594.7     3360      3968  fusion_222                                                                                          
     0.0            21536          6     3589.3     3392      3968  fusion_170                                                                                          
     0.0            21408          6     3568.0     3392      3872  fusion_201                                                                                          
     0.0            21376          6     3562.7     3360      3872  fusion_173                                                                                          
     0.0            21280          6     3546.7     3392      3872  fusion_223                                                                                          
     0.0            20960          6     3493.3     3264      3872  fusion_190                                                                                          
     0.0            19328          1    19328.0    19328     19328  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1630388942      509841   3197.8      800   905214  [CUDA memcpy HtoD]
    22.3        531691870      133946   3969.4     2399   515167  [CUDA memcpy DtoD]
     7.7        183733513      186783    983.7      736     6304  [CUDA memset]     
     1.5         35266349        5653   6238.5     1248   203744  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r34.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54380561.578      133946   405.989    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r34.w.sqlite]... SKIPPED: nsys.743827.r34.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r34.w.sqlite]... SKIPPED: nsys.743827.r34.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r34.w.sqlite]... SKIPPED: nsys.743827.r34.w.sqlite does not contain OpenMP event data.

