Generating SQLite file nsys.743827.r2.w.sqlite from nsys.743827.r2.w.qdrep
Using nsys.743827.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1189086        418     2844.7     2784      3200  sqrt_56                                                                                             
     0.0          1188951        418     2844.4     2783      3200  sqrt_57                                                                                             
     0.0          1188893        418     2844.2     2752      4320  sqrt_103                                                                                            
     0.0          1188861        418     2844.2     2752      3200  sqrt_67                                                                                             
     0.0          1188410        418     2843.1     2752      3328  sqrt_11                                                                                             
     0.0          1188347        418     2842.9     2752      3232  sqrt_4                                                                                              
     0.0          1188213        418     2842.6     2752      3264  sqrt_79                                                                                             
     0.0          1188186        418     2842.6     2752      3232  sqrt_24                                                                                             
     0.0          1188028        418     2842.2     2752      3264  sqrt_43                                                                                             
     0.0          1187927        418     2841.9     2783      4256  sqrt_82                                                                                             
     0.0          1187867        418     2841.8     2752      3200  sqrt_66                                                                                             
     0.0          1187775        418     2841.6     2752      4160  sqrt_54                                                                                             
     0.0          1187740        418     2841.5     2752      3232  sqrt_14                                                                                             
     0.0          1187738        418     2841.5     2720      3232  sqrt_48                                                                                             
     0.0          1187578        418     2841.1     2783      3200  sqrt_18                                                                                             
     0.0          1187355        418     2840.6     2784      3264  sqrt_102                                                                                            
     0.0          1187198        418     2840.2     2752      3968  sqrt_72                                                                                             
     0.0          1187165        418     2840.1     2752      3200  sqrt_37                                                                                             
     0.0          1187164        418     2840.1     2751      3232  sqrt_98                                                                                             
     0.0          1187164        418     2840.1     2752      3200  sqrt_70                                                                                             
     0.0          1186972        418     2839.6     2752      3200  sqrt_39                                                                                             
     0.0          1186943        418     2839.6     2752      5408  sqrt_86                                                                                             
     0.0          1186843        418     2839.3     2752      3200  sqrt_22                                                                                             
     0.0          1186815        418     2839.3     2752      3232  sqrt_83                                                                                             
     0.0          1186685        418     2839.0     2752      3232  sqrt_40                                                                                             
     0.0          1186398        418     2838.3     2752      4608  sqrt_58                                                                                             
     0.0          1186364        418     2838.2     2752      3168  sqrt_47                                                                                             
     0.0          1186299        418     2838.0     2752      3200  sqrt_16                                                                                             
     0.0          1186204        418     2837.8     2752      3200  sqrt_89                                                                                             
     0.0          1186041        418     2837.4     2752      3232  sqrt_12                                                                                             
     0.0          1185982        418     2837.3     2752      3232  sqrt_46                                                                                             
     0.0          1185915        418     2837.1     2752      3200  sqrt_30                                                                                             
     0.0          1185850        418     2837.0     2752      3200  sqrt_87                                                                                             
     0.0          1185567        418     2836.3     2752      3232  sqrt_5                                                                                              
     0.0          1185467        418     2836.0     2752      3200  sqrt_68                                                                                             
     0.0          1185405        418     2835.9     2752      5216  sqrt_96                                                                                             
     0.0          1185405        418     2835.9     2752      3264  sqrt_55                                                                                             
     0.0          1185335        418     2835.7     2752      3200  sqrt_26                                                                                             
     0.0          1185309        418     2835.7     2752      3296  sqrt_2                                                                                              
     0.0          1185245        418     2835.5     2752      3200  sqrt_32                                                                                             
     0.0          1185211        418     2835.4     2752      3200  sqrt_42                                                                                             
     0.0          1185084        418     2835.1     2752      3232  sqrt_52                                                                                             
     0.0          1184954        418     2834.8     2751      3200  sqrt_100                                                                                            
     0.0          1184761        418     2834.4     2752      3232  sqrt_44                                                                                             
     0.0          1184666        418     2834.1     2783      3264  sqrt_75                                                                                             
     0.0          1184636        418     2834.1     2752      3168  sqrt_50                                                                                             
     0.0          1184504        418     2833.7     2752      4576  sqrt_61                                                                                             
     0.0          1184378        418     2833.4     2752      3296  sqrt_94                                                                                             
     0.0          1184319        418     2833.3     2752      3264  sqrt_73                                                                                             
     0.0          1184316        418     2833.3     2752      3168  sqrt_10                                                                                             
     0.0          1184316        418     2833.3     2720      3264  sqrt_8                                                                                              
     0.0          1184313        418     2833.3     2752      3136  sqrt                                                                                                
     0.0          1184157        418     2832.9     2752      3200  sqrt_91                                                                                             
     0.0          1183487        418     2831.3     2752      3328  sqrt_80                                                                                             
     0.0          1182903        418     2829.9     2752      3360  sqrt_19                                                                                             
     0.0          1182873        418     2829.8     2752      3232  sqrt_1                                                                                              
     0.0          1182680        418     2829.4     2751      3232  sqrt_60                                                                                             
     0.0          1181819        418     2827.3     2752      3200  sqrt_64                                                                                             
     0.0          1181500        418     2826.6     2752      3264  sqrt_23                                                                                             
     0.0          1180826        418     2824.9     2752      3168  sqrt_21                                                                                             
     0.0          1142267          6   190377.8   188383    193247  fusion_265                                                                                          
     0.0          1137882          6   189647.0   187135    193535  fusion_250                                                                                          
     0.0          1137435          6   189572.5   187807    193503  fusion_231                                                                                          
     0.0          1130299          6   188383.2   186080    191647  fusion_236                                                                                          
     0.0          1124443          6   187407.2   185791    190847  fusion_270                                                                                          
     0.0          1118396          6   186399.3   186048    186815  add_4370                                                                                            
     0.0          1089371          6   181561.8   173120    185663  fusion_467                                                                                          
     0.0          1010972         18    56165.1    55200     56576  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776764          6   129460.7   128128    130687  fusion_720                                                                                          
     0.0           776319          6   129386.5   127264    134975  fusion_438                                                                                          
     0.0           775903          6   129317.2   128128    129952  fusion_767                                                                                          
     0.0           773021          6   128836.8   127423    129984  fusion_741                                                                                          
     0.0           772989          6   128831.5   127456    129472  fusion_699                                                                                          
     0.0           764092          6   127348.7   126975    127584  fusion_781                                                                                          
     0.0           762491          6   127081.8   126271    127551  fusion_284                                                                                          
     0.0           650461          6   108410.2   106975    110335  fusion_329                                                                                          
     0.0           647515          6   107919.2   106591    110656  fusion_299                                                                                          
     0.0           644988          6   107498.0   106303    109344  fusion_314                                                                                          
     0.0           643615          6   107269.2   106144    109503  fusion_304                                                                                          
     0.0           642334          6   107055.7   105248    109599  fusion_334                                                                                          
     0.0           639196          6   106532.7   104479    109407  fusion_285                                                                                          
     0.0           639008          6   106501.3   105408    108864  fusion_319                                                                                          
     0.0           575932          6    95988.7    95583     96735  fusion_481                                                                                          
     0.0           532703          6    88783.8    72992    109823  fusion_843                                                                                          
     0.0           524799          6    87466.5    71424    111552  fusion_803                                                                                          
     0.0           473821          2   236910.5   115359    358462  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447005          6    74500.8    72800     77375  fusion_850                                                                                          
     0.0           445086          6    74181.0    73311     76128  fusion_796                                                                                          
     0.0           442877          6    73812.8    72383     76159  fusion_817                                                                                          
     0.0           436287          6    72714.5    70623     77024  fusion_824                                                                                          
     0.0           433598          6    72266.3    70560     74432  fusion_630                                                                                          
     0.0           433375          6    72229.2    70912     73760  fusion_677                                                                                          
     0.0           429820          6    71636.7    69856     73216  fusion_588                                                                                          
     0.0           428253          6    71375.5    69824     72352  fusion_567                                                                                          
     0.0           427872          6    71312.0    70112     72416  fusion_651                                                                                          
     0.0           427772          6    71295.3    70304     73311  fusion_609                                                                                          
     0.0           420092         54     7779.5     3520     26368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           419294          6    69882.3    68735     70656  fusion_691                                                                                          
     0.0           409663          6    68277.2    67455     68960  fusion_348                                                                                          
     0.0           359839          6    59973.2    56800     62464  fusion_393                                                                                          
     0.0           356350          6    59391.7    57183     61791  fusion_423                                                                                          
     0.0           354399          6    59066.5    55776     67199  fusion_408                                                                                          
     0.0           345792          6    57632.0    54944     60512  fusion_368                                                                                          
     0.0           345660          6    57610.0    55136     60255  fusion_378                                                                                          
     0.0           345600          6    57600.0    54304     60960  fusion_363                                                                                          
     0.0           345116          6    57519.3    55552     59967  fusion_349                                                                                          
     0.0           344156          6    57359.3    54783     59424  fusion_428                                                                                          
     0.0           342238          6    57039.7    54399     59296  fusion_398                                                                                          
     0.0           341727          6    56954.5    53984     59488  fusion_413                                                                                          
     0.0           340384          6    56730.7    54016     59584  fusion_383                                                                                          
     0.0           325086          2   162543.0   111423    213663  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           303454          6    50575.7    48319     53408  fusion_457                                                                                          
     0.0           289567          2   144783.5   104896    184671  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288000          6    48000.0    46784     50336  fusion_462                                                                                          
     0.0           282879          6    47146.5    45184     49728  fusion_477                                                                                          
     0.0           272255          6    45375.8    44864     45952  fusion_497                                                                                          
     0.0           270143          6    45023.8    43679     47104  fusion_519                                                                                          
     0.0           269117          6    44852.8    44031     46784  fusion_545                                                                                          
     0.0           263262          6    43877.0    37984     48256  fusion_755                                                                                          
     0.0           261632          6    43605.3    37440     48128  fusion_774                                                                                          
     0.0           251166          6    41861.0    40256     43360  fusion_472                                                                                          
     0.0           241472          6    40245.3    39360     41376  fusion_727                                                                                          
     0.0           240190          6    40031.7    39040     40864  fusion_706                                                                                          
     0.0           239006          6    39834.3    39519     40416  fusion_748                                                                                          
     0.0           236064          6    39344.0    38528     40064  fusion_559                                                                                          
     0.0           234142          6    39023.7    38656     39584  fusion_734                                                                                          
     0.0           231552          6    38592.0    37888     39520  fusion_713                                                                                          
     0.0           230559          6    38426.5    37344     40191  fusion_443                                                                                          
     0.0           226430          2   113215.0   105375    121055  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221663          6    36943.8    36480     38432  fusion_442                                                                                          
     0.0           214656          2   107328.0    68000    146656  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206368          2   103184.0    67104    139264  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189536          2    94768.0    77440    112096  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174846          2    87423.0    69983    104863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156512          2    78256.0    61056     95456  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           152768          6    25461.3    24384     26528  fusion_658                                                                                          
     0.0           152352          6    25392.0    24064     26528  fusion_595                                                                                          
     0.0           151839          6    25306.5    24608     26336  fusion_616                                                                                          
     0.0           151456          2    75728.0    72192     79264  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150624          2    75312.0    61376     89248  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150592          6    25098.7    24576     25728  fusion_637                                                                                          
     0.0           150559          6    25093.2    24415     25568  fusion_574                                                                                          
     0.0           148447          6    24741.2    23936     25951  fusion_623                                                                                          
     0.0           146911          2    73455.5    57344     89567  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146206          2    73103.0    59359     86847  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145535          6    24255.8    23392     25376  fusion_684                                                                                          
     0.0           144320          6    24053.3    22720     26144  fusion_581                                                                                          
     0.0           144064          6    24010.7    23072     25536  fusion_602                                                                                          
     0.0           143679          6    23946.5    22848     25088  fusion_665                                                                                          
     0.0           143519          6    23919.8    23071     24864  fusion_644                                                                                          
     0.0           138719          2    69359.5    66527     72192  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137184          2    68592.0    67712     69472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119008          2    59504.0    57664     61344  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117246          2    58623.0    55935     61311  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103136          6    17189.3    16896     17888  fusion_175                                                                                          
     0.0           101856          2    50928.0    49344     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100288          6    16714.7    15680     18528  fusion_184                                                                                          
     0.0            98239          6    16373.2    15424     17696  fusion_177                                                                                          
     0.0            97344          6    16224.0    15552     17280  fusion_181                                                                                          
     0.0            91328          6    15221.3    14560     16352  fusion_186                                                                                          
     0.0            88800          6    14800.0    14208     16192  fusion_526                                                                                          
     0.0            88224          6    14704.0    13888     16320  fusion_505                                                                                          
     0.0            84384          6    14064.0    13184     15136  fusion_533                                                                                          
     0.0            82112          6    13685.3    13344     14208  fusion_552                                                                                          
     0.0            81760          6    13626.7    13088     15008  fusion_512                                                                                          
     0.0            73427         24     3059.5     2719      4063  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            70496          6    11749.3    10976     12384  fusion_176                                                                                          
     0.0            64704          6    10784.0     9600     11584  fusion_183                                                                                          
     0.0            63391          6    10565.2     9952     11871  fusion_182                                                                                          
     0.0            61599          6    10266.5     9344     11392  fusion_178                                                                                          
     0.0            58656          6     9776.0     9152     10240  fusion_180                                                                                          
     0.0            47680          6     7946.7     7616      8512  fusion_205                                                                                          
     0.0            47103          6     7850.5     7456      8480  fusion_188                                                                                          
     0.0            46272          6     7712.0     7520      7936  fusion_560                                                                                          
     0.0            46080          6     7680.0     7360      8192  fusion_198                                                                                          
     0.0            45279          6     7546.5     7264      8160  fusion_202                                                                                          
     0.0            44288          6     7381.3     6944      7968  fusion_195                                                                                          
     0.0            44288          6     7381.3     7072      8000  fusion_207                                                                                          
     0.0            43584          6     7264.0     6784      8064  fusion_185                                                                                          
     0.0            43552          6     7258.7     6848      7840  fusion_916                                                                                          
     0.0            34624          6     5770.7     5472      6304  fusion_488                                                                                          
     0.0            32800          6     5466.7     5120      6048  fusion_59__1                                                                                        
     0.0            31488          6     5248.0     4992      5664  fusion_203                                                                                          
     0.0            31454          6     5242.3     4928      5696  fusion_204                                                                                          
     0.0            30752          6     5125.3     4672      5920  fusion_200                                                                                          
     0.0            30496          6     5082.7     4832      5408  fusion_191                                                                                          
     0.0            30336          6     5056.0     4736      5312  fusion_199                                                                                          
     0.0            30304          6     5050.7     4800      5408  fusion_187                                                                                          
     0.0            30111          6     5018.5     4800      5408  fusion_196                                                                                          
     0.0            30048          6     5008.0     4704      5408  fusion_194                                                                                          
     0.0            29984          6     4997.3     4800      5376  fusion_193                                                                                          
     0.0            29792          6     4965.3     4704      5344  fusion_189                                                                                          
     0.0            29216          6     4869.3     4640      5248  fusion_197                                                                                          
     0.0            29117          6     4852.8     4511      5152  fusion_692                                                                                          
     0.0            27680          6     4613.3     4384      4896  fusion_490                                                                                          
     0.0            25856          6     4309.3     4032      4640  fusion_209                                                                                          
     0.0            25792          6     4298.7     4032      4640  fusion_213                                                                                          
     0.0            25696          6     4282.7     4064      4704  fusion_216                                                                                          
     0.0            25536          6     4256.0     3968      4736  fusion_221                                                                                          
     0.0            25051          6     4175.2     3839      4831  fusion_782                                                                                          
     0.0            24992          6     4165.3     4000      4512  fusion_206                                                                                          
     0.0            24800          6     4133.3     3904      4512  fusion_536                                                                                          
     0.0            24640          6     4106.7     3840      4384  fusion_912                                                                                          
     0.0            24448          6     4074.7     3808      4448  fusion_913                                                                                          
     0.0            24352          6     4058.7     3808      4448  fusion_668                                                                                          
     0.0            24287          6     4047.8     3840      4415  fusion_915                                                                                          
     0.0            24128          6     4021.3     3808      4320  fusion_910                                                                                          
     0.0            24063          6     4010.5     3584      4479  fusion_217                                                                                          
     0.0            23839          6     3973.2     3744      4352  fusion_174                                                                                          
     0.0            23584          6     3930.7     3552      4256  fusion_210                                                                                          
     0.0            23552          6     3925.3     3680      4288  fusion_911                                                                                          
     0.0            23168          6     3861.3     3680      4160  fusion_914                                                                                          
     0.0            23136          1    23136.0    23136     23136  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23072          6     3845.3     3584      4320  fusion_758                                                                                          
     0.0            22880          6     3813.3     3552      4288  fusion_827                                                                                          
     0.0            22880          6     3813.3     3584      4096  fusion_208                                                                                          
     0.0            22784          6     3797.3     3648      4096  fusion_214                                                                                          
     0.0            22752          6     3792.0     3552      4128  fusion_211                                                                                          
     0.0            22592          6     3765.3     3584      4096  fusion_215                                                                                          
     0.0            22432          6     3738.7     3520      4160  fusion_851                                                                                          
     0.0            22208          6     3701.3     3488      3968  log_2608                                                                                            
     0.0            22208          6     3701.3     3552      4000  fusion_179                                                                                          
     0.0            21824          6     3637.3     3424      4064  fusion_173                                                                                          
     0.0            21760          6     3626.7     3360      3968  fusion_170                                                                                          
     0.0            21664          6     3610.7     3360      4032  fusion_223                                                                                          
     0.0            21504          6     3584.0     3392      3872  fusion_201                                                                                          
     0.0            21344          6     3557.3     3360      3840  fusion_222                                                                                          
     0.0            21248          6     3541.3     3360      3840  fusion_212                                                                                          
     0.0            21216          6     3536.0     3264      3904  fusion_190                                                                                          
     0.0            16128          1    16128.0    16128     16128  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1627360681      509841   3191.9      832   985884  [CUDA memcpy HtoD]
    22.1        523657119      133944   3909.5     2367   513790  [CUDA memcpy DtoD]
     7.7        183550593      186783    982.7      736     6592  [CUDA memset]     
     1.5         35448602        5653   6270.8     1247   204031  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r2.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r2.w.sqlite]... SKIPPED: nsys.743827.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r2.w.sqlite]... SKIPPED: nsys.743827.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r2.w.sqlite]... SKIPPED: nsys.743827.r2.w.sqlite does not contain OpenMP event data.

