Generating SQLite file nsys.743827.r31.w.sqlite from nsys.743827.r31.w.qdrep
Using nsys.743827.r31.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1230202        418     2943.1     2848      3360  sqrt_46                                                                                             
     0.0          1230107        418     2942.8     2816      3232  sqrt_10                                                                                             
     0.0          1229915        418     2942.4     2848      3296  sqrt_5                                                                                              
     0.0          1229655        418     2941.8     2848      3328  sqrt_32                                                                                             
     0.0          1229592        418     2941.6     2848      3328  sqrt_57                                                                                             
     0.0          1229495        418     2941.4     2879      3328  sqrt_55                                                                                             
     0.0          1229494        418     2941.4     2848      3328  sqrt_37                                                                                             
     0.0          1229468        418     2941.3     2848      3360  sqrt_56                                                                                             
     0.0          1229461        418     2941.3     2848      3360  sqrt_87                                                                                             
     0.0          1229433        418     2941.2     2848      3360  sqrt_33                                                                                             
     0.0          1229401        418     2941.2     2816      3360  sqrt_15                                                                                             
     0.0          1229335        418     2941.0     2879      3328  sqrt_58                                                                                             
     0.0          1229148        418     2940.5     2880      3520  sqrt_86                                                                                             
     0.0          1228952        418     2940.1     2848      3360  sqrt_49                                                                                             
     0.0          1228436        418     2938.8     2848      3392  sqrt_48                                                                                             
     0.0          1228148        418     2938.2     2847      3328  sqrt_34                                                                                             
     0.0          1228022        418     2937.9     2848      3328  sqrt_69                                                                                             
     0.0          1227995        418     2937.8     2848      3296  sqrt_3                                                                                              
     0.0          1227993        418     2937.8     2880      3648  sqrt_106                                                                                            
     0.0          1227898        418     2937.6     2848      3328  sqrt_4                                                                                              
     0.0          1227805        418     2937.3     2848      5248  sqrt_97                                                                                             
     0.0          1227800        418     2937.3     2848      4576  sqrt_100                                                                                            
     0.0          1227704        418     2937.1     2848      3392  sqrt_101                                                                                            
     0.0          1227482        418     2936.6     2816      3392  sqrt_47                                                                                             
     0.0          1227446        418     2936.5     2816      3264  sqrt_21                                                                                             
     0.0          1227385        418     2936.3     2848      3616  sqrt_59                                                                                             
     0.0          1227098        418     2935.6     2848      3712  sqrt_74                                                                                             
     0.0          1226937        418     2935.3     2848      5056  sqrt_104                                                                                            
     0.0          1226814        418     2935.0     2848      3296  sqrt_6                                                                                              
     0.0          1226808        418     2934.9     2848      3328  sqrt_98                                                                                             
     0.0          1226365        418     2933.9     2848      3328  sqrt_84                                                                                             
     0.0          1226330        418     2933.8     2848      4032  sqrt_68                                                                                             
     0.0          1225974        418     2933.0     2848      3296  sqrt_26                                                                                             
     0.0          1225915        418     2932.8     2848      3360  sqrt_65                                                                                             
     0.0          1225914        418     2932.8     2848      3360  sqrt_17                                                                                             
     0.0          1225882        418     2932.7     2847      3328  sqrt_42                                                                                             
     0.0          1225847        418     2932.6     2847      3392  sqrt_24                                                                                             
     0.0          1225754        418     2932.4     2848      3328  sqrt_31                                                                                             
     0.0          1225725        418     2932.4     2848      3744  sqrt_63                                                                                             
     0.0          1225656        418     2932.2     2848      3328  sqrt_22                                                                                             
     0.0          1225627        418     2932.1     2848      3648  sqrt_35                                                                                             
     0.0          1225206        418     2931.1     2848      3392  sqrt_96                                                                                             
     0.0          1224891        418     2930.4     2816      3360  sqrt                                                                                                
     0.0          1224790        418     2930.1     2848      3392  sqrt_62                                                                                             
     0.0          1224444        418     2929.3     2848      3328  sqrt_70                                                                                             
     0.0          1224218        418     2928.8     2848      4704  sqrt_105                                                                                            
     0.0          1224059        418     2928.4     2848      3328  sqrt_75                                                                                             
     0.0          1223800        418     2927.8     2816      3328  sqrt_40                                                                                             
     0.0          1223513        418     2927.1     2848      3487  sqrt_64                                                                                             
     0.0          1223451        418     2926.9     2848      3296  sqrt_54                                                                                             
     0.0          1223384        418     2926.8     2848      3328  sqrt_7                                                                                              
     0.0          1223258        418     2926.5     2847      3328  sqrt_39                                                                                             
     0.0          1223098        418     2926.1     2847      3360  sqrt_23                                                                                             
     0.0          1222069        418     2923.6     2847      3328  sqrt_12                                                                                             
     0.0          1221906        418     2923.2     2784      3328  sqrt_2                                                                                              
     0.0          1221848        418     2923.1     2816      3264  sqrt_50                                                                                             
     0.0          1221721        418     2922.8     2816      3360  sqrt_1                                                                                              
     0.0          1221690        418     2922.7     2816      3296  sqrt_52                                                                                             
     0.0          1221593        418     2922.5     2847      3487  sqrt_61                                                                                             
     0.0          1218426        418     2914.9     2816      3392  sqrt_19                                                                                             
     0.0          1137690          6   189615.0   187455    192255  fusion_265                                                                                          
     0.0          1136506          6   189417.7   187743    192607  fusion_231                                                                                          
     0.0          1136377          6   189396.2   188062    191647  fusion_250                                                                                          
     0.0          1127898          6   187983.0   185663    190879  fusion_270                                                                                          
     0.0          1126234          6   187705.7   185919    189727  fusion_236                                                                                          
     0.0          1120698          6   186783.0   186655    187007  add_4370                                                                                            
     0.0          1073722          6   178953.7   176511    183167  fusion_467                                                                                          
     0.0          1013179         18    56287.7    55648     56576  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777883          6   129647.2   129024    131231  fusion_720                                                                                          
     0.0           774397          6   129066.2   128288    130335  fusion_699                                                                                          
     0.0           772090          6   128681.7   128159    129216  fusion_767                                                                                          
     0.0           770586          6   128431.0   127999    129887  fusion_741                                                                                          
     0.0           765021          6   127503.5   125536    131807  fusion_438                                                                                          
     0.0           764893          6   127482.2   126688    128320  fusion_284                                                                                          
     0.0           760573          6   126762.2   126016    128064  fusion_781                                                                                          
     0.0           652443          6   108740.5   107327    111359  fusion_329                                                                                          
     0.0           646844          6   107807.3   105471    110304  fusion_314                                                                                          
     0.0           646652          6   107775.3   106271    110719  fusion_299                                                                                          
     0.0           641694          6   106949.0   104928    110304  fusion_304                                                                                          
     0.0           640637          6   106772.8   105440    109472  fusion_334                                                                                          
     0.0           640222          6   106703.7   105312    108864  fusion_285                                                                                          
     0.0           636701          6   106116.8   104416    108319  fusion_319                                                                                          
     0.0           577884          6    96314.0    95807     97183  fusion_481                                                                                          
     0.0           530688          6    88448.0    72832    110048  fusion_843                                                                                          
     0.0           520447          6    86741.2    70368    109951  fusion_803                                                                                          
     0.0           473725          2   236862.5   115359    358366  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446877          6    74479.5    72543     76800  fusion_850                                                                                          
     0.0           442144          6    73690.7    71808     76928  fusion_817                                                                                          
     0.0           442078          6    73679.7    71904     76832  fusion_796                                                                                          
     0.0           434557          6    72426.2    70303     74656  fusion_824                                                                                          
     0.0           430682          6    71780.3    70527     73119  fusion_677                                                                                          
     0.0           430493          6    71748.8    70399     74208  fusion_630                                                                                          
     0.0           428927          6    71487.8    70048     72064  fusion_588                                                                                          
     0.0           428061          6    71343.5    69760     72288  fusion_609                                                                                          
     0.0           427932          6    71322.0    70143     72768  fusion_567                                                                                          
     0.0           425726          6    70954.3    70048     72863  fusion_651                                                                                          
     0.0           419679          6    69946.5    69376     70784  fusion_691                                                                                          
     0.0           413336         54     7654.4     3456     26398  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           402079          6    67013.2    66784     67456  fusion_348                                                                                          
     0.0           369566          6    61594.3    59231     67840  fusion_408                                                                                          
     0.0           355292          6    59215.3    57759     61599  fusion_393                                                                                          
     0.0           355039          6    59173.2    58112     60703  fusion_423                                                                                          
     0.0           354303          6    59050.5    58464     60288  fusion_363                                                                                          
     0.0           353150          6    58858.3    58207     60512  fusion_383                                                                                          
     0.0           352255          6    58709.2    56800     62496  fusion_378                                                                                          
     0.0           351294          6    58549.0    57632     59776  fusion_349                                                                                          
     0.0           346364          6    57727.3    56607     59296  fusion_413                                                                                          
     0.0           346334          6    57722.3    56799     59616  fusion_398                                                                                          
     0.0           345983          6    57663.8    56672     59104  fusion_368                                                                                          
     0.0           345344          6    57557.3    56544     59360  fusion_428                                                                                          
     0.0           323998          2   161999.0   111071    212927  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296831          6    49471.8    47104     52352  fusion_457                                                                                          
     0.0           289276          6    48212.7    46911     50015  fusion_477                                                                                          
     0.0           288926          2   144463.0   104479    184447  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           280415          6    46735.8    44800     48928  fusion_462                                                                                          
     0.0           277148          6    46191.3    44799     47999  fusion_774                                                                                          
     0.0           275517          6    45919.5    44480     48096  fusion_497                                                                                          
     0.0           271486          6    45247.7    44224     46879  fusion_519                                                                                          
     0.0           270270          6    45045.0    38591     48224  fusion_755                                                                                          
     0.0           267775          6    44629.2    43488     45664  fusion_545                                                                                          
     0.0           246335          6    41055.8    38815     43104  fusion_472                                                                                          
     0.0           241536          6    40256.0    39200     41216  fusion_727                                                                                          
     0.0           241407          6    40234.5    39456     41184  fusion_706                                                                                          
     0.0           239424          6    39904.0    39360     40672  fusion_748                                                                                          
     0.0           235198          6    39199.7    37696     40512  fusion_443                                                                                          
     0.0           233727          6    38954.5    38336     39647  fusion_559                                                                                          
     0.0           233312          6    38885.3    38240     39680  fusion_713                                                                                          
     0.0           231005          6    38500.8    37760     39455  fusion_734                                                                                          
     0.0           225087          2   112543.5   104448    120639  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221182          6    36863.7    36320     37407  fusion_442                                                                                          
     0.0           213535          2   106767.5    67680    145855  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208223          2   104111.5    68768    139455  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188862          2    94431.0    77503    111359  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175326          2    87663.0    70463    104863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164768          2    82384.0    76512     88256  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156896          2    78448.0    61088     95808  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156447          6    26074.5    25536     26944  fusion_616                                                                                          
     0.0           154494          6    25749.0    24928     27167  fusion_574                                                                                          
     0.0           152159          2    76079.5    61663     90496  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151742          2    75871.0    58335     93407  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151455          6    25242.5    24544     26431  fusion_658                                                                                          
     0.0           150622          6    25103.7    24671     25696  fusion_595                                                                                          
     0.0           150172          6    25028.7    24448     25536  fusion_637                                                                                          
     0.0           148223          6    24703.8    23488     25823  fusion_684                                                                                          
     0.0           148127          6    24687.8    24415     25376  fusion_644                                                                                          
     0.0           147391          2    73695.5    60735     86656  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144063          6    24010.5    23487     24992  fusion_581                                                                                          
     0.0           142879          6    23813.2    22912     24960  fusion_623                                                                                          
     0.0           142592          6    23765.3    23168     25600  fusion_602                                                                                          
     0.0           142464          6    23744.0    23072     24544  fusion_665                                                                                          
     0.0           138976          2    69488.0    66656     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136095          2    68047.5    65120     70975  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117119          2    58559.5    56224     60895  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115998          2    57999.0    57471     58527  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102687          6    17114.5    16768     17984  fusion_175                                                                                          
     0.0           102047          6    17007.8    16128     18240  fusion_177                                                                                          
     0.0           101024          2    50512.0    48448     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98111          6    16351.8    15552     18112  fusion_184                                                                                          
     0.0            95424          6    15904.0    15200     17056  fusion_181                                                                                          
     0.0            93600          6    15600.0    14368     17120  fusion_186                                                                                          
     0.0            90944          6    15157.3    14592     16096  fusion_526                                                                                          
     0.0            87296          6    14549.3    13984     15264  fusion_505                                                                                          
     0.0            82080          6    13680.0    13024     14432  fusion_533                                                                                          
     0.0            80544          6    13424.0    12928     14176  fusion_552                                                                                          
     0.0            80159          6    13359.8    12928     14143  fusion_512                                                                                          
     0.0            76914         24     3204.8     2751      4095  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            66464          6    11077.3    10048     12288  fusion_176                                                                                          
     0.0            63327          6    10554.5     9952     11231  fusion_183                                                                                          
     0.0            63200          6    10533.3    10048     11200  fusion_178                                                                                          
     0.0            63104          6    10517.3     9664     11072  fusion_182                                                                                          
     0.0            61600          6    10266.7     9536     11424  fusion_180                                                                                          
     0.0            47968          6     7994.7     7552      8576  fusion_188                                                                                          
     0.0            47007          6     7834.5     7520      8319  fusion_198                                                                                          
     0.0            46976          6     7829.3     7488      8416  fusion_560                                                                                          
     0.0            45088          6     7514.7     6784      8320  fusion_195                                                                                          
     0.0            44576          6     7429.3     6656      8416  fusion_205                                                                                          
     0.0            43646          6     7274.3     6720      7904  fusion_185                                                                                          
     0.0            43614          6     7269.0     7008      7744  fusion_207                                                                                          
     0.0            43008          6     7168.0     6592      7808  fusion_202                                                                                          
     0.0            42144          6     7024.0     6624      7712  fusion_916                                                                                          
     0.0            34592          6     5765.3     5408      6336  fusion_488                                                                                          
     0.0            33216          6     5536.0     5216      6080  fusion_59__1                                                                                        
     0.0            30688          6     5114.7     4608      5728  fusion_203                                                                                          
     0.0            30432          6     5072.0     4864      5472  fusion_187                                                                                          
     0.0            30431          6     5071.8     4736      5408  fusion_189                                                                                          
     0.0            30430          6     5071.7     4767      5472  fusion_204                                                                                          
     0.0            30368          6     5061.3     4832      5440  fusion_196                                                                                          
     0.0            30176          6     5029.3     4832      5440  fusion_200                                                                                          
     0.0            29984          6     4997.3     4736      5376  fusion_199                                                                                          
     0.0            29792          6     4965.3     4736      5344  fusion_191                                                                                          
     0.0            29792          6     4965.3     4736      5408  fusion_194                                                                                          
     0.0            29664          6     4944.0     4640      5376  fusion_193                                                                                          
     0.0            29408          6     4901.3     4640      5248  fusion_197                                                                                          
     0.0            28829          6     4804.8     4576      5087  fusion_692                                                                                          
     0.0            27519          6     4586.5     4352      4928  fusion_490                                                                                          
     0.0            26528          6     4421.3     4224      4832  fusion_213                                                                                          
     0.0            26272          6     4378.7     4096      4768  fusion_216                                                                                          
     0.0            25696          6     4282.7     4032      4672  fusion_209                                                                                          
     0.0            25535          6     4255.8     4000      4544  fusion_536                                                                                          
     0.0            25472          6     4245.3     3968      4800  fusion_668                                                                                          
     0.0            25024          6     4170.7     3904      4608  fusion_912                                                                                          
     0.0            25023          6     4170.5     3936      4447  fusion_915                                                                                          
     0.0            24928          6     4154.7     3936      4480  fusion_206                                                                                          
     0.0            24927          6     4154.5     3840      4768  fusion_758                                                                                          
     0.0            24544          6     4090.7     3872      4448  fusion_221                                                                                          
     0.0            24448          6     4074.7     3744      4576  fusion_208                                                                                          
     0.0            24416          6     4069.3     3904      4448  fusion_913                                                                                          
     0.0            24412          6     4068.7     3839      4352  fusion_782                                                                                          
     0.0            24384          6     4064.0     3840      4480  fusion_910                                                                                          
     0.0            24352          6     4058.7     3776      4448  fusion_914                                                                                          
     0.0            24320          6     4053.3     3616      4608  fusion_174                                                                                          
     0.0            24224          6     4037.3     3776      4416  fusion_911                                                                                          
     0.0            23775          6     3962.5     3744      4255  fusion_827                                                                                          
     0.0            23488          6     3914.7     3616      4256  fusion_214                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22656          6     3776.0     3520      4128  log_2608                                                                                            
     0.0            22656          6     3776.0     3520      4096  fusion_217                                                                                          
     0.0            22528          6     3754.7     3584      4064  fusion_211                                                                                          
     0.0            22496          6     3749.3     3552      4064  fusion_215                                                                                          
     0.0            22400          6     3733.3     3552      4160  fusion_851                                                                                          
     0.0            22400          6     3733.3     3552      4096  fusion_210                                                                                          
     0.0            21760          6     3626.7     3392      4000  fusion_179                                                                                          
     0.0            21727          6     3621.2     3424      3936  fusion_201                                                                                          
     0.0            21600          6     3600.0     3392      3904  fusion_170                                                                                          
     0.0            21599          6     3599.8     3296      3872  fusion_223                                                                                          
     0.0            21248          6     3541.3     3360      3808  fusion_173                                                                                          
     0.0            21152          6     3525.3     3264      3840  fusion_222                                                                                          
     0.0            20928          6     3488.0     3264      3808  fusion_190                                                                                          
     0.0            20896          6     3482.7     3264      3904  fusion_212                                                                                          
     0.0            18400          1    18400.0    18400     18400  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1627245617      509841   3191.7      863   973851  [CUDA memcpy HtoD]
    22.2        526341091      133944   3929.6     2399   514653  [CUDA memcpy DtoD]
     7.7        183643807      186783    983.2      736     7104  [CUDA memset]     
     1.5         35203058        5653   6227.3     1248   203807  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r31.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r31.w.sqlite]... SKIPPED: nsys.743827.r31.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r31.w.sqlite]... SKIPPED: nsys.743827.r31.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r31.w.sqlite]... SKIPPED: nsys.743827.r31.w.sqlite does not contain OpenMP event data.

