Generating SQLite file nsys.743827.r20.w.sqlite from nsys.743827.r20.w.qdrep
Using nsys.743827.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1182908        418     2829.9     2720      3264  sqrt_18                                                                                             
     0.0          1182777        418     2829.6     2752      3200  sqrt_68                                                                                             
     0.0          1182652        418     2829.3     2751      3200  sqrt_78                                                                                             
     0.0          1182652        418     2829.3     2752      3872  sqrt_103                                                                                            
     0.0          1182616        418     2829.2     2720      3200  sqrt_1                                                                                              
     0.0          1182587        418     2829.2     2752      5280  sqrt_102                                                                                            
     0.0          1182584        418     2829.1     2752      3264  sqrt_3                                                                                              
     0.0          1182542        418     2829.0     2720      3136  sqrt_49                                                                                             
     0.0          1182456        418     2828.8     2751      4160  sqrt_100                                                                                            
     0.0          1182394        418     2828.7     2752      3360  sqrt_8                                                                                              
     0.0          1182332        418     2828.5     2752      3232  sqrt_24                                                                                             
     0.0          1182331        418     2828.5     2752      3968  sqrt_61                                                                                             
     0.0          1182291        418     2828.4     2751      3264  sqrt_62                                                                                             
     0.0          1182134        418     2828.1     2752      3168  sqrt_7                                                                                              
     0.0          1182108        418     2828.0     2752      3360  sqrt_60                                                                                             
     0.0          1181978        418     2827.7     2752      3200  sqrt_20                                                                                             
     0.0          1181916        418     2827.6     2752      3200  sqrt_26                                                                                             
     0.0          1181589        418     2826.8     2752      3264  sqrt_56                                                                                             
     0.0          1181560        418     2826.7     2720      3136  sqrt_43                                                                                             
     0.0          1181494        418     2826.5     2752      3168  sqrt_32                                                                                             
     0.0          1181467        418     2826.5     2752      3328  sqrt_22                                                                                             
     0.0          1181372        418     2826.2     2720      3424  sqrt_10                                                                                             
     0.0          1181178        418     2825.8     2751      5056  sqrt_66                                                                                             
     0.0          1181175        418     2825.8     2752      4896  sqrt_86                                                                                             
     0.0          1181115        418     2825.6     2752      3360  sqrt_48                                                                                             
     0.0          1181050        418     2825.5     2752      3488  sqrt_96                                                                                             
     0.0          1180953        418     2825.2     2752      4480  sqrt_98                                                                                             
     0.0          1180888        418     2825.1     2752      3200  sqrt_4                                                                                              
     0.0          1180828        418     2824.9     2752      3232  sqrt_51                                                                                             
     0.0          1180666        418     2824.6     2752      3200  sqrt_88                                                                                             
     0.0          1180568        418     2824.3     2720      3200  sqrt_21                                                                                             
     0.0          1180539        418     2824.3     2751      3200  sqrt_34                                                                                             
     0.0          1180504        418     2824.2     2752      3296  sqrt_93                                                                                             
     0.0          1180467        418     2824.1     2720      3200  sqrt_6                                                                                              
     0.0          1180446        418     2824.0     2752      3168  sqrt_59                                                                                             
     0.0          1180381        418     2823.9     2720      3232  sqrt_94                                                                                             
     0.0          1180344        418     2823.8     2752      3200  sqrt_85                                                                                             
     0.0          1180091        418     2823.2     2752      3840  sqrt_70                                                                                             
     0.0          1180061        418     2823.1     2752      3232  sqrt_91                                                                                             
     0.0          1180058        418     2823.1     2720      3456  sqrt_71                                                                                             
     0.0          1179801        418     2822.5     2752      3200  sqrt_9                                                                                              
     0.0          1179737        418     2822.3     2752      3808  sqrt_106                                                                                            
     0.0          1179672        418     2822.2     2751      3232  sqrt_23                                                                                             
     0.0          1179570        418     2821.9     2751      3232  sqrt_73                                                                                             
     0.0          1179448        418     2821.6     2751      3200  sqrt_15                                                                                             
     0.0          1179389        418     2821.5     2752      3200  sqrt_42                                                                                             
     0.0          1179291        418     2821.3     2751      4352  sqrt_64                                                                                             
     0.0          1179259        418     2821.2     2752      3136  sqrt_50                                                                                             
     0.0          1179229        418     2821.1     2752      3168  sqrt                                                                                                
     0.0          1179161        418     2821.0     2751      3776  sqrt_97                                                                                             
     0.0          1179033        418     2820.7     2752      3200  sqrt_39                                                                                             
     0.0          1178777        418     2820.0     2751      3200  sqrt_11                                                                                             
     0.0          1178648        418     2819.7     2751      3232  sqrt_69                                                                                             
     0.0          1178362        418     2819.0     2720      3200  sqrt_40                                                                                             
     0.0          1178168        418     2818.6     2752      3200  sqrt_16                                                                                             
     0.0          1177593        418     2817.2     2720      3168  sqrt_52                                                                                             
     0.0          1177436        418     2816.8     2751      3200  sqrt_89                                                                                             
     0.0          1177403        418     2816.8     2751      3200  sqrt_87                                                                                             
     0.0          1177019        418     2815.8     2752      3200  sqrt_44                                                                                             
     0.0          1176951        418     2815.7     2752      3232  sqrt_2                                                                                              
     0.0          1133080          6   188846.7   187871    190815  fusion_231                                                                                          
     0.0          1132890          6   188815.0   187359    192447  fusion_265                                                                                          
     0.0          1131705          6   188617.5   186911    189983  fusion_250                                                                                          
     0.0          1126234          6   187705.7   185791    191999  fusion_270                                                                                          
     0.0          1125050          6   187508.3   186431    189695  fusion_236                                                                                          
     0.0          1120282          6   186713.7   186527    187007  add_4370                                                                                            
     0.0          1092442          6   182073.7   180159    185343  fusion_467                                                                                          
     0.0          1013914         18    56328.6    55263     56799  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775483          6   129247.2   128319    132319  fusion_720                                                                                          
     0.0           775002          6   129167.0   127616    131039  fusion_767                                                                                          
     0.0           771324          6   128554.0   127839    130239  fusion_741                                                                                          
     0.0           769850          6   128308.3   127487    130079  fusion_699                                                                                          
     0.0           765596          6   127599.3   127199    128127  fusion_284                                                                                          
     0.0           760889          6   126814.8   126175    128447  fusion_781                                                                                          
     0.0           754618          6   125769.7   119647    132671  fusion_438                                                                                          
     0.0           645500          6   107583.3   106687    110143  fusion_329                                                                                          
     0.0           644668          6   107444.7   106240    109215  fusion_299                                                                                          
     0.0           641500          6   106916.7   104959    108736  fusion_314                                                                                          
     0.0           639517          6   106586.2   105887    109631  fusion_334                                                                                          
     0.0           637982          6   106330.3   105376    108640  fusion_304                                                                                          
     0.0           636986          6   106164.3   105279    108543  fusion_319                                                                                          
     0.0           632606          6   105434.3   103423    108576  fusion_285                                                                                          
     0.0           576253          6    96042.2    95487     97696  fusion_481                                                                                          
     0.0           526333          6    87722.2    72096    109312  fusion_843                                                                                          
     0.0           514077          6    85679.5    71168     99263  fusion_803                                                                                          
     0.0           473598          2   236799.0   115104    358494  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           442364          6    73727.3    72799     75743  fusion_850                                                                                          
     0.0           439805          6    73300.8    71487     76608  fusion_817                                                                                          
     0.0           439294          6    73215.7    71711     75680  fusion_796                                                                                          
     0.0           433215          6    72202.5    71008     75648  fusion_824                                                                                          
     0.0           432637          6    72106.2    71327     73760  fusion_651                                                                                          
     0.0           430910          6    71818.3    71328     72736  fusion_609                                                                                          
     0.0           428509          6    71418.2    70719     72544  fusion_677                                                                                          
     0.0           428223          6    71370.5    69759     73216  fusion_588                                                                                          
     0.0           427741          6    71290.2    69888     72512  fusion_567                                                                                          
     0.0           426300          6    71050.0    70623     71679  fusion_630                                                                                          
     0.0           420830          6    70138.3    69535     71200  fusion_691                                                                                          
     0.0           408923         54     7572.6     3264     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407998          6    67999.7    67392     68991  fusion_348                                                                                          
     0.0           358525          6    59754.2    54816     67392  fusion_408                                                                                          
     0.0           353790          6    58965.0    57407     61024  fusion_423                                                                                          
     0.0           351867          6    58644.5    55679     60895  fusion_378                                                                                          
     0.0           350205          6    58367.5    55999     60384  fusion_363                                                                                          
     0.0           349949          6    58324.8    55743     61152  fusion_393                                                                                          
     0.0           343676          6    57279.3    54976     58943  fusion_413                                                                                          
     0.0           341247          6    56874.5    54912     59200  fusion_398                                                                                          
     0.0           339838          6    56639.7    54176     58944  fusion_368                                                                                          
     0.0           339711          6    56618.5    53952     59199  fusion_349                                                                                          
     0.0           337663          6    56277.2    54048     58848  fusion_428                                                                                          
     0.0           337598          6    56266.3    53472     58495  fusion_383                                                                                          
     0.0           324350          2   162175.0   111583    212767  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296735          6    49455.8    48640     50623  fusion_457                                                                                          
     0.0           288990          2   144495.0   104639    184351  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           284288          6    47381.3    45632     49568  fusion_462                                                                                          
     0.0           279197          6    46532.8    45055     49696  fusion_477                                                                                          
     0.0           275391          6    45898.5    44736     46592  fusion_519                                                                                          
     0.0           272416          6    45402.7    44736     46816  fusion_497                                                                                          
     0.0           264702          6    44117.0    38784     49216  fusion_755                                                                                          
     0.0           262495          6    43749.2    42848     45632  fusion_545                                                                                          
     0.0           258974          6    43162.3    37824     48159  fusion_774                                                                                          
     0.0           245182          6    40863.7    39263     43743  fusion_706                                                                                          
     0.0           241824          6    40304.0    39232     41024  fusion_748                                                                                          
     0.0           241117          6    40186.2    37856     48063  fusion_713                                                                                          
     0.0           240992          6    40165.3    39392     40800  fusion_472                                                                                          
     0.0           237631          6    39605.2    38656     40896  fusion_727                                                                                          
     0.0           236191          6    39365.2    38400     40096  fusion_559                                                                                          
     0.0           229759          6    38293.2    37472     39647  fusion_443                                                                                          
     0.0           228958          6    38159.7    37536     38848  fusion_734                                                                                          
     0.0           225630          2   112815.0   103903    121727  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221213          6    36868.8    36288     37472  fusion_442                                                                                          
     0.0           216703          2   108351.5    69791    146912  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209151          2   104575.5    69376    139775  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189630          2    94815.0    78079    111551  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175199          2    87599.5    70368    104831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156766          2    78383.0    61215     95551  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155103          2    77551.5    76352     78751  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154560          6    25760.0    24544     27040  fusion_595                                                                                          
     0.0           153983          6    25663.8    24960     26176  fusion_616                                                                                          
     0.0           152446          6    25407.7    24607     26272  fusion_637                                                                                          
     0.0           151871          2    75935.5    59839     92032  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151423          6    25237.2    24576     26016  fusion_574                                                                                          
     0.0           151360          2    75680.0    61536     89824  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150016          6    25002.7    24256     25792  fusion_658                                                                                          
     0.0           148447          6    24741.2    24000     25535  fusion_623                                                                                          
     0.0           148192          6    24698.7    23840     25824  fusion_684                                                                                          
     0.0           147070          2    73535.0    60191     86879  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146464          6    24410.7    23552     25216  fusion_644                                                                                          
     0.0           145661          6    24276.8    23423     25503  fusion_581                                                                                          
     0.0           142813          6    23802.2    23423     24703  fusion_665                                                                                          
     0.0           142048          6    23674.7    22976     24672  fusion_602                                                                                          
     0.0           139359          2    69679.5    66592     72767  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           139200          2    69600.0    68608     70592  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117632          2    58816.0    56064     61568  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114879          2    57439.5    57055     57824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103198          6    17199.7    16959     17952  fusion_175                                                                                          
     0.0           102047          2    51023.5    49535     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            97023          6    16170.5    15680     17184  fusion_177                                                                                          
     0.0            95776          6    15962.7    15616     17152  fusion_184                                                                                          
     0.0            94719          6    15786.5    15392     17311  fusion_181                                                                                          
     0.0            87998          6    14666.3    14271     16000  fusion_186                                                                                          
     0.0            87616          6    14602.7    14112     15936  fusion_505                                                                                          
     0.0            87391          6    14565.2    13920     15296  fusion_526                                                                                          
     0.0            84223          6    14037.2    13504     15232  fusion_533                                                                                          
     0.0            83744          6    13957.3    12768     15072  fusion_552                                                                                          
     0.0            81472          6    13578.7    13024     14912  fusion_512                                                                                          
     0.0            73524         24     3063.5     2687      4159  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68639          6    11439.8    10560     12352  fusion_176                                                                                          
     0.0            64768          6    10794.7    10240     11744  fusion_182                                                                                          
     0.0            61791          6    10298.5     9376     11680  fusion_178                                                                                          
     0.0            59008          6     9834.7     9216     10752  fusion_183                                                                                          
     0.0            57536          6     9589.3     9184     10336  fusion_180                                                                                          
     0.0            48255          6     8042.5     7680      8480  fusion_560                                                                                          
     0.0            46719          6     7786.5     7616      8448  fusion_205                                                                                          
     0.0            45951          6     7658.5     7168      8256  fusion_188                                                                                          
     0.0            45184          6     7530.7     7168      8032  fusion_202                                                                                          
     0.0            44800          6     7466.7     7232      7840  fusion_198                                                                                          
     0.0            44415          6     7402.5     7104      8064  fusion_207                                                                                          
     0.0            43616          6     7269.3     6816      7904  fusion_185                                                                                          
     0.0            43392          6     7232.0     6848      7456  fusion_195                                                                                          
     0.0            41472          6     6912.0     6624      7744  fusion_916                                                                                          
     0.0            34048          6     5674.7     5472      6304  fusion_488                                                                                          
     0.0            31872          6     5312.0     5088      5952  fusion_59__1                                                                                        
     0.0            30464          6     5077.3     4832      5440  fusion_187                                                                                          
     0.0            30432          6     5072.0     4800      5696  fusion_203                                                                                          
     0.0            30144          6     5024.0     4704      5440  fusion_189                                                                                          
     0.0            30143          6     5023.8     4736      5440  fusion_204                                                                                          
     0.0            29888          6     4981.3     4832      5312  fusion_197                                                                                          
     0.0            29885          6     4980.8     4640      5664  fusion_692                                                                                          
     0.0            29760          6     4960.0     4800      5408  fusion_191                                                                                          
     0.0            29600          6     4933.3     4736      5504  fusion_194                                                                                          
     0.0            29280          6     4880.0     4768      5248  fusion_199                                                                                          
     0.0            29280          6     4880.0     4640      5344  fusion_200                                                                                          
     0.0            29088          6     4848.0     4704      5344  fusion_193                                                                                          
     0.0            29088          6     4848.0     4640      5376  fusion_196                                                                                          
     0.0            27200          6     4533.3     4352      4864  fusion_490                                                                                          
     0.0            25440          6     4240.0     4128      4512  fusion_209                                                                                          
     0.0            25408          6     4234.7     4064      4704  fusion_213                                                                                          
     0.0            25280          6     4213.3     4000      4512  fusion_216                                                                                          
     0.0            25088          6     4181.3     3936      4672  fusion_206                                                                                          
     0.0            24992          6     4165.3     4000      4608  fusion_174                                                                                          
     0.0            24896          6     4149.3     3968      4480  fusion_221                                                                                          
     0.0            24224          6     4037.3     3840      4352  fusion_536                                                                                          
     0.0            24192          6     4032.0     3840      4416  fusion_782                                                                                          
     0.0            23872          6     3978.7     3808      4352  fusion_915                                                                                          
     0.0            23776          6     3962.7     3808      4384  fusion_912                                                                                          
     0.0            23648          6     3941.3     3680      4352  fusion_668                                                                                          
     0.0            23616          6     3936.0     3808      4256  fusion_913                                                                                          
     0.0            23520          6     3920.0     3776      4256  fusion_910                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23456          6     3909.3     3584      4096  fusion_211                                                                                          
     0.0            23231          6     3871.8     3648      4256  fusion_914                                                                                          
     0.0            23039          6     3839.8     3647      4512  fusion_210                                                                                          
     0.0            22752          6     3792.0     3648      4128  fusion_911                                                                                          
     0.0            22720          6     3786.7     3616      4096  fusion_827                                                                                          
     0.0            22656          6     3776.0     3648      4288  fusion_758                                                                                          
     0.0            22496          6     3749.3     3552      4128  fusion_851                                                                                          
     0.0            22432          6     3738.7     3520      4160  fusion_215                                                                                          
     0.0            22240          6     3706.7     3584      4096  fusion_208                                                                                          
     0.0            22144          6     3690.7     3552      4032  fusion_214                                                                                          
     0.0            22112          6     3685.3     3552      4032  fusion_217                                                                                          
     0.0            21983          6     3663.8     3488      3967  log_2608                                                                                            
     0.0            21664          6     3610.7     3392      3968  fusion_179                                                                                          
     0.0            21312          6     3552.0     3392      3968  fusion_173                                                                                          
     0.0            21088          6     3514.7     3360      4000  fusion_201                                                                                          
     0.0            20992          6     3498.7     3360      3904  fusion_170                                                                                          
     0.0            20960          6     3493.3     3360      3808  fusion_212                                                                                          
     0.0            20896          6     3482.7     3360      3872  fusion_223                                                                                          
     0.0            20864          6     3477.3     3360      3872  fusion_222                                                                                          
     0.0            20223          6     3370.5     3264      3744  fusion_190                                                                                          
     0.0            18464          1    18464.0    18464     18464  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1632530663      509841   3202.0      832  1085722  [CUDA memcpy HtoD]
    22.1        525599296      133944   3924.0     2367   514461  [CUDA memcpy DtoD]
     7.7        183644708      186783    983.2      736     6816  [CUDA memset]     
     1.5         35273099        5653   6239.7     1247   207838  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r20.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376465.078      133944   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r20.w.sqlite]... SKIPPED: nsys.743827.r20.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r20.w.sqlite]... SKIPPED: nsys.743827.r20.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r20.w.sqlite]... SKIPPED: nsys.743827.r20.w.sqlite does not contain OpenMP event data.

