Generating SQLite file nsys.743827.r43.w.sqlite from nsys.743827.r43.w.qdrep
Using nsys.743827.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1226076        418     2933.2     2848      3360  sqrt_80                                                                                             
     0.0          1225976        418     2933.0     2848      4768  sqrt_60                                                                                             
     0.0          1225945        418     2932.9     2848      4704  sqrt_58                                                                                             
     0.0          1225881        418     2932.7     2848      5535  sqrt_62                                                                                             
     0.0          1225877        418     2932.7     2848      3264  sqrt_20                                                                                             
     0.0          1225848        418     2932.7     2848      3360  sqrt_32                                                                                             
     0.0          1225626        418     2932.1     2847      3328  sqrt_22                                                                                             
     0.0          1225621        418     2932.1     2848      3392  sqrt_25                                                                                             
     0.0          1225175        418     2931.0     2848      4416  sqrt_54                                                                                             
     0.0          1225174        418     2931.0     2848      3904  sqrt_34                                                                                             
     0.0          1224891        418     2930.4     2848      3360  sqrt_65                                                                                             
     0.0          1224850        418     2930.3     2848      3232  sqrt_18                                                                                             
     0.0          1224438        418     2929.3     2816      3232  sqrt_39                                                                                             
     0.0          1224406        418     2929.2     2816      3264  sqrt_40                                                                                             
     0.0          1224379        418     2929.1     2848      3584  sqrt_23                                                                                             
     0.0          1224180        418     2928.7     2847      3264  sqrt_44                                                                                             
     0.0          1224146        418     2928.6     2847      3264  sqrt_93                                                                                             
     0.0          1224023        418     2928.3     2848      3232  sqrt_46                                                                                             
     0.0          1223701        418     2927.5     2816      3392  sqrt_3                                                                                              
     0.0          1223606        418     2927.3     2848      3264  sqrt_69                                                                                             
     0.0          1223222        418     2926.4     2848      3200  sqrt_83                                                                                             
     0.0          1223060        418     2926.0     2848      3200  sqrt_52                                                                                             
     0.0          1222999        418     2925.8     2816      3200  sqrt_47                                                                                             
     0.0          1222709        418     2925.1     2848      3200  sqrt_21                                                                                             
     0.0          1222584        418     2924.8     2848      3296  sqrt_19                                                                                             
     0.0          1222390        418     2924.4     2816      3168  sqrt_13                                                                                             
     0.0          1222360        418     2924.3     2848      3264  sqrt_16                                                                                             
     0.0          1222231        418     2924.0     2848      3264  sqrt_17                                                                                             
     0.0          1222040        418     2923.5     2847      3424  sqrt_4                                                                                              
     0.0          1222040        418     2923.5     2847      3264  sqrt_86                                                                                             
     0.0          1221976        418     2923.4     2816      5152  sqrt_106                                                                                            
     0.0          1221975        418     2923.4     2848      5376  sqrt_76                                                                                             
     0.0          1221938        418     2923.3     2847      3296  sqrt_82                                                                                             
     0.0          1221875        418     2923.1     2847      3296  sqrt_96                                                                                             
     0.0          1221683        418     2922.7     2847      3296  sqrt_74                                                                                             
     0.0          1221616        418     2922.5     2816      3232  sqrt_85                                                                                             
     0.0          1221333        418     2921.8     2816      3328  sqrt_73                                                                                             
     0.0          1221238        418     2921.6     2816      3328  sqrt_8                                                                                              
     0.0          1221147        418     2921.4     2816      3231  sqrt_27                                                                                             
     0.0          1221020        418     2921.1     2816      3584  sqrt_33                                                                                             
     0.0          1220921        418     2920.9     2847      3424  sqrt_84                                                                                             
     0.0          1220886        418     2920.8     2847      3744  sqrt_71                                                                                             
     0.0          1220822        418     2920.6     2847      3456  sqrt_42                                                                                             
     0.0          1220633        418     2920.2     2848      3168  sqrt_24                                                                                             
     0.0          1220536        418     2919.9     2816      5440  sqrt_97                                                                                             
     0.0          1220444        418     2919.7     2847      3232  sqrt_28                                                                                             
     0.0          1220342        418     2919.5     2847      3744  sqrt_94                                                                                             
     0.0          1220187        418     2919.1     2848      4512  sqrt_79                                                                                             
     0.0          1220120        418     2918.9     2848      3360  sqrt_29                                                                                             
     0.0          1220020        418     2918.7     2816      3520  sqrt_68                                                                                             
     0.0          1219959        418     2918.6     2847      3232  sqrt_37                                                                                             
     0.0          1219899        418     2918.4     2816      3328  sqrt_9                                                                                              
     0.0          1219228        418     2916.8     2816      3328  sqrt                                                                                                
     0.0          1219192        418     2916.7     2816      3264  sqrt_10                                                                                             
     0.0          1219190        418     2916.7     2816      3328  sqrt_2                                                                                              
     0.0          1219157        418     2916.6     2847      3296  sqrt_15                                                                                             
     0.0          1218258        418     2914.5     2816      3456  sqrt_57                                                                                             
     0.0          1218136        418     2914.2     2816      3200  sqrt_6                                                                                              
     0.0          1218069        418     2914.0     2816      3232  sqrt_98                                                                                             
     0.0          1218007        418     2913.9     2816      3296  sqrt_1                                                                                              
     0.0          1217784        418     2913.4     2847      3264  sqrt_105                                                                                            
     0.0          1217714        418     2913.2     2816      3232  sqrt_81                                                                                             
     0.0          1217303        418     2912.2     2816      3520  sqrt_87                                                                                             
     0.0          1217208        418     2912.0     2847      3392  sqrt_70                                                                                             
     0.0          1217208        418     2912.0     2848      3264  sqrt_56                                                                                             
     0.0          1217017        418     2911.5     2816      3712  sqrt_26                                                                                             
     0.0          1216632        418     2910.6     2816      3264  sqrt_100                                                                                            
     0.0          1216569        418     2910.5     2847      3392  sqrt_12                                                                                             
     0.0          1216346        418     2909.9     2816      3904  sqrt_75                                                                                             
     0.0          1216057        418     2909.2     2816      3328  sqrt_30                                                                                             
     0.0          1215354        418     2907.5     2816      3584  sqrt_50                                                                                             
     0.0          1215348        418     2907.5     2816      4544  sqrt_101                                                                                            
     0.0          1214998        418     2906.7     2848      3200  sqrt_103                                                                                            
     0.0          1214457        418     2905.4     2816      4160  sqrt_77                                                                                             
     0.0          1213180        418     2902.3     2816      3328  sqrt_89                                                                                             
     0.0          1213081        418     2902.1     2816      3200  sqrt_5                                                                                              
     0.0          1137815          6   189635.8   188702    191839  fusion_231                                                                                          
     0.0          1136856          6   189476.0   188926    190558  fusion_250                                                                                          
     0.0          1135863          6   189310.5   187871    191775  fusion_265                                                                                          
     0.0          1126681          6   187780.2   186015    190431  fusion_270                                                                                          
     0.0          1123289          6   187214.8   186015    188799  fusion_236                                                                                          
     0.0          1119673          6   186612.2   186335    186975  add_4370                                                                                            
     0.0          1096857          6   182809.5   176223    188318  fusion_467                                                                                          
     0.0          1017850         18    56547.2    56159     57279  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776026          6   129337.7   128639    130015  fusion_699                                                                                          
     0.0           773946          6   128991.0   127839    130719  fusion_767                                                                                          
     0.0           772506          6   128751.0   127615    131103  fusion_741                                                                                          
     0.0           769754          6   128292.3   127551    129951  fusion_720                                                                                          
     0.0           762074          6   127012.3   126175    127647  fusion_284                                                                                          
     0.0           760220          6   126703.3   126080    127711  fusion_781                                                                                          
     0.0           759260          6   126543.3   123840    132735  fusion_438                                                                                          
     0.0           648348          6   108058.0   106079    110784  fusion_314                                                                                          
     0.0           646653          6   107775.5   105951    110880  fusion_299                                                                                          
     0.0           646363          6   107727.2   106048    110879  fusion_329                                                                                          
     0.0           640572          6   106762.0   105567    108575  fusion_285                                                                                          
     0.0           637147          6   106191.2   104896    108735  fusion_304                                                                                          
     0.0           635836          6   105972.7   105055    107936  fusion_319                                                                                          
     0.0           635579          6   105929.8   104703    108319  fusion_334                                                                                          
     0.0           574653          6    95775.5    95487     96096  fusion_481                                                                                          
     0.0           531677          6    88612.8    71808    110592  fusion_843                                                                                          
     0.0           525949          6    87658.2    70400    111519  fusion_803                                                                                          
     0.0           474493          2   237246.5   115935    358558  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           450686          6    75114.3    72992     78751  fusion_850                                                                                          
     0.0           442559          6    73759.8    72224     75968  fusion_817                                                                                          
     0.0           442012          6    73668.7    72032     76159  fusion_796                                                                                          
     0.0           435517          6    72586.2    71392     73728  fusion_677                                                                                          
     0.0           433342          6    72223.7    70912     74240  fusion_824                                                                                          
     0.0           431485          6    71914.2    70399     72831  fusion_588                                                                                          
     0.0           430236          6    71706.0    70239     72512  fusion_630                                                                                          
     0.0           429532          6    71588.7    70208     73215  fusion_567                                                                                          
     0.0           427199          6    71199.8    70336     72095  fusion_651                                                                                          
     0.0           423453          6    70575.5    69600     72223  fusion_609                                                                                          
     0.0           421853          6    70308.8    69887     71104  fusion_691                                                                                          
     0.0           419260         54     7764.1     3488     26528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405149          6    67524.8    67104     67808  fusion_348                                                                                          
     0.0           378686          6    63114.3    60480     68768  fusion_408                                                                                          
     0.0           359806          6    59967.7    59104     61088  fusion_423                                                                                          
     0.0           354207          6    59034.5    58016     60928  fusion_349                                                                                          
     0.0           353277          6    58879.5    58016     59647  fusion_383                                                                                          
     0.0           351326          6    58554.3    57151     60799  fusion_378                                                                                          
     0.0           350812          6    58468.7    57695     59903  fusion_413                                                                                          
     0.0           348222          6    58037.0    56671     60224  fusion_393                                                                                          
     0.0           347774          6    57962.3    56607     60224  fusion_368                                                                                          
     0.0           347742          6    57957.0    56959     58720  fusion_428                                                                                          
     0.0           346175          6    57695.8    56800     58816  fusion_363                                                                                          
     0.0           344670          6    57445.0    55840     59903  fusion_398                                                                                          
     0.0           327357          2   163678.5   112063    215294  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299998          6    49999.7    48640     52352  fusion_457                                                                                          
     0.0           291389          6    48564.8    46080     51935  fusion_477                                                                                          
     0.0           289918          2   144959.0   104991    184927  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           282047          6    47007.8    45920     48992  fusion_462                                                                                          
     0.0           275232          6    45872.0    44320     48320  fusion_774                                                                                          
     0.0           271132          6    45188.7    43679     46591  fusion_497                                                                                          
     0.0           267168          6    44528.0    43392     46272  fusion_519                                                                                          
     0.0           264350          6    44058.3    42719     45919  fusion_545                                                                                          
     0.0           263326          6    43887.7    37984     47999  fusion_755                                                                                          
     0.0           252319          6    42053.2    40800     43904  fusion_472                                                                                          
     0.0           241662          6    40277.0    39840     40991  fusion_727                                                                                          
     0.0           241181          6    40196.8    39168     41599  fusion_706                                                                                          
     0.0           240061          6    40010.2    39359     41088  fusion_559                                                                                          
     0.0           239615          6    39935.8    39295     40416  fusion_748                                                                                          
     0.0           232446          6    38741.0    37087     40320  fusion_443                                                                                          
     0.0           232255          6    38709.2    38143     39616  fusion_734                                                                                          
     0.0           229439          6    38239.8    37568     39200  fusion_713                                                                                          
     0.0           226590          2   113295.0   104991    121599  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220767          6    36794.5    36064     37824  fusion_442                                                                                          
     0.0           215839          2   107919.5    69376    146463  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205534          2   102767.0    65855    139679  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189535          2    94767.5    77664    111871  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175230          2    87615.0    70175    105055  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164735          2    82367.5    77087     87648  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156798          2    78399.0    61407     95391  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155999          6    25999.8    25344     26752  fusion_595                                                                                          
     0.0           155167          6    25861.2    25152     27519  fusion_616                                                                                          
     0.0           154463          6    25743.8    24864     26624  fusion_637                                                                                          
     0.0           154400          6    25733.3    25184     26208  fusion_574                                                                                          
     0.0           151455          6    25242.5    24480     26752  fusion_658                                                                                          
     0.0           150432          2    75216.0    61952     88480  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149472          2    74736.0    58016     91456  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147966          6    24661.0    24448     24863  fusion_602                                                                                          
     0.0           146910          2    73455.0    60383     86527  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146111          6    24351.8    23424     26208  fusion_581                                                                                          
     0.0           145312          6    24218.7    23360     25312  fusion_644                                                                                          
     0.0           144032          6    24005.3    23552     24384  fusion_665                                                                                          
     0.0           143421          6    23903.5    23391     24223  fusion_684                                                                                          
     0.0           143327          6    23887.8    23232     24640  fusion_623                                                                                          
     0.0           138590          2    69295.0    66591     71999  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137632          2    68816.0    68640     68992  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           119488          2    59744.0    56384     63104  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114880          2    57440.0    57344     57536  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102974          6    17162.3    16800     17536  fusion_175                                                                                          
     0.0           102111          2    51055.5    49631     52480  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98366          6    16394.3    15680     17471  fusion_177                                                                                          
     0.0            98271          6    16378.5    15616     17120  fusion_184                                                                                          
     0.0            97696          6    16282.7    15648     17856  fusion_181                                                                                          
     0.0            91487          6    15247.8    14720     15967  fusion_186                                                                                          
     0.0            89408          6    14901.3    14016     15712  fusion_505                                                                                          
     0.0            89216          6    14869.3    14496     15520  fusion_526                                                                                          
     0.0            84768          6    14128.0    13408     15104  fusion_533                                                                                          
     0.0            82239          6    13706.5    13440     14368  fusion_552                                                                                          
     0.0            81599          6    13599.8    13056     14272  fusion_512                                                                                          
     0.0            74934         24     3122.3     2783      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            64639          6    10773.2     9951     11200  fusion_182                                                                                          
     0.0            64448          6    10741.3     9856     11360  fusion_176                                                                                          
     0.0            63232          6    10538.7     9632     11456  fusion_178                                                                                          
     0.0            61312          6    10218.7     9472     11072  fusion_183                                                                                          
     0.0            58336          6     9722.7     8800     11008  fusion_180                                                                                          
     0.0            47968          6     7994.7     7328      8704  fusion_195                                                                                          
     0.0            47616          6     7936.0     7648      8352  fusion_560                                                                                          
     0.0            47072          6     7845.3     7328      8448  fusion_188                                                                                          
     0.0            47040          6     7840.0     7424      8352  fusion_202                                                                                          
     0.0            46880          6     7813.3     7392      8128  fusion_198                                                                                          
     0.0            45536          6     7589.3     7200      8128  fusion_205                                                                                          
     0.0            42688          6     7114.7     6784      7712  fusion_916                                                                                          
     0.0            42463          6     7077.2     6655      7840  fusion_185                                                                                          
     0.0            41664          6     6944.0     6400      7520  fusion_207                                                                                          
     0.0            34880          6     5813.3     5504      6464  fusion_488                                                                                          
     0.0            33088          6     5514.7     5216      6016  fusion_59__1                                                                                        
     0.0            31136          6     5189.3     4928      5632  fusion_187                                                                                          
     0.0            30527          6     5087.8     4704      5536  fusion_197                                                                                          
     0.0            30303          6     5050.5     4735      5344  fusion_196                                                                                          
     0.0            30208          6     5034.7     4704      5408  fusion_199                                                                                          
     0.0            30112          6     5018.7     4736      5280  fusion_200                                                                                          
     0.0            29950          6     4991.7     4511      5408  fusion_692                                                                                          
     0.0            29888          6     4981.3     4736      5408  fusion_203                                                                                          
     0.0            29792          6     4965.3     4640      5312  fusion_189                                                                                          
     0.0            29791          6     4965.2     4671      5344  fusion_204                                                                                          
     0.0            29504          6     4917.3     4672      5376  fusion_191                                                                                          
     0.0            29504          6     4917.3     4672      5312  fusion_194                                                                                          
     0.0            29440          6     4906.7     4640      5344  fusion_193                                                                                          
     0.0            27328          6     4554.7     4320      4864  fusion_490                                                                                          
     0.0            26080          6     4346.7     4032      4640  fusion_213                                                                                          
     0.0            25792          6     4298.7     4064      4576  fusion_216                                                                                          
     0.0            25280          6     4213.3     3936      4672  fusion_912                                                                                          
     0.0            25214          6     4202.3     3872      4576  fusion_782                                                                                          
     0.0            25152          6     4192.0     4000      4512  fusion_209                                                                                          
     0.0            25055          6     4175.8     3968      4480  fusion_915                                                                                          
     0.0            25054          6     4175.7     3680      5310  fusion_827                                                                                          
     0.0            24928          6     4154.7     3904      4544  fusion_221                                                                                          
     0.0            24928          6     4154.7     3904      4544  fusion_914                                                                                          
     0.0            24864          6     4144.0     3936      4512  fusion_536                                                                                          
     0.0            24864          6     4144.0     3904      4544  fusion_911                                                                                          
     0.0            24704          6     4117.3     3872      4384  fusion_668                                                                                          
     0.0            24544          6     4090.7     3872      4384  fusion_206                                                                                          
     0.0            24190          6     4031.7     3712      4576  fusion_758                                                                                          
     0.0            24064          1    24064.0    24064     24064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24032          6     4005.3     3616      4768  fusion_174                                                                                          
     0.0            24000          6     4000.0     3808      4288  fusion_910                                                                                          
     0.0            23936          6     3989.3     3744      4384  fusion_913                                                                                          
     0.0            23456          6     3909.3     3584      4416  fusion_215                                                                                          
     0.0            23232          6     3872.0     3552      4288  fusion_851                                                                                          
     0.0            23168          6     3861.3     3616      4096  fusion_214                                                                                          
     0.0            22879          6     3813.2     3520      4255  fusion_217                                                                                          
     0.0            22784          6     3797.3     3616      4064  fusion_208                                                                                          
     0.0            22624          6     3770.7     3520      4096  fusion_211                                                                                          
     0.0            22464          6     3744.0     3552      4064  fusion_210                                                                                          
     0.0            22240          6     3706.7     3456      4128  log_2608                                                                                            
     0.0            21951          6     3658.5     3392      3872  fusion_170                                                                                          
     0.0            21920          6     3653.3     3392      3872  fusion_179                                                                                          
     0.0            21344          6     3557.3     3360      3904  fusion_201                                                                                          
     0.0            21216          6     3536.0     3264      3744  fusion_222                                                                                          
     0.0            21088          6     3514.7     3328      3840  fusion_173                                                                                          
     0.0            20991          6     3498.5     3264      3904  fusion_190                                                                                          
     0.0            20927          6     3487.8     3232      3744  fusion_223                                                                                          
     0.0            20288          6     3381.3     3200      3680  fusion_212                                                                                          
     0.0            18976          1    18976.0    18976     18976  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.3       1632009993      509841   3201.0      832   973369  [CUDA memcpy HtoD]
    22.5        536427833      133945   4004.8     2367   515004  [CUDA memcpy DtoD]
     7.7        184031743      186783    985.3      768     7167  [CUDA memset]     
     1.5         35597169        5653   6297.0     1248   204831  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r43.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376469.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r43.w.sqlite]... SKIPPED: nsys.743827.r43.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r43.w.sqlite]... SKIPPED: nsys.743827.r43.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r43.w.sqlite]... SKIPPED: nsys.743827.r43.w.sqlite does not contain OpenMP event data.

