Using nsys.742893.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4717950       1670     2825.1     2751      3232  sqrt_25                                                                                             
     0.0          4717860       1670     2825.1     2752      3360  sqrt_84                                                                                             
     0.0          4717440       1670     2824.8     2751      6848  sqrt_97                                                                                             
     0.0          4717053       1670     2824.6     2720      6368  sqrt_79                                                                                             
     0.0          4717025       1670     2824.6     2720      4927  sqrt_66                                                                                             
     0.0          4716739       1670     2824.4     2751      4288  sqrt_34                                                                                             
     0.0          4716719       1670     2824.4     2720      6784  sqrt_63                                                                                             
     0.0          4716473       1670     2824.2     2751      6144  sqrt_60                                                                                             
     0.0          4716147       1670     2824.0     2752      3456  sqrt_19                                                                                             
     0.0          4716093       1670     2824.0     2752      3231  sqrt_49                                                                                             
     0.0          4715388       1670     2823.6     2720      3808  sqrt_23                                                                                             
     0.0          4714525       1670     2823.1     2688      4320  sqrt_14                                                                                             
     0.0          4713893       1670     2822.7     2720      3360  sqrt_32                                                                                             
     0.0          4713858       1670     2822.7     2720      6528  sqrt_61                                                                                             
     0.0          4713730       1670     2822.6     2751      3360  sqrt_91                                                                                             
     0.0          4713724       1670     2822.6     2751      5280  sqrt_96                                                                                             
     0.0          4713149       1670     2822.2     2720      5600  sqrt_44                                                                                             
     0.0          4712834       1670     2822.1     2751      3264  sqrt_74                                                                                             
     0.0          4712800       1670     2822.0     2751      3328  sqrt_65                                                                                             
     0.0          4712771       1670     2822.0     2688      3264  sqrt_16                                                                                             
     0.0          4712279       1670     2821.7     2751      3296  sqrt_26                                                                                             
     0.0          4712258       1670     2821.7     2720      4032  sqrt_93                                                                                             
     0.0          4711899       1670     2821.5     2720      5024  sqrt_22                                                                                             
     0.0          4711384       1670     2821.2     2751      3200  sqrt_39                                                                                             
     0.0          4710596       1670     2820.7     2751      4672  sqrt_33                                                                                             
     0.0          4710593       1670     2820.7     2720      3232  sqrt_89                                                                                             
     0.0          4710398       1670     2820.6     2720      3264  sqrt_46                                                                                             
     0.0          4710337       1670     2820.6     2751      4864  sqrt_73                                                                                             
     0.0          4710165       1670     2820.5     2751      4448  sqrt_104                                                                                            
     0.0          4710114       1670     2820.4     2720      5952  sqrt_58                                                                                             
     0.0          4709925       1670     2820.3     2720      3680  sqrt_72                                                                                             
     0.0          4709826       1670     2820.3     2720      4896  sqrt_98                                                                                             
     0.0          4709344       1670     2820.0     2752      4800  sqrt_80                                                                                             
     0.0          4709252       1670     2819.9     2751      3232  sqrt_37                                                                                             
     0.0          4709247       1670     2819.9     2751      3232  sqrt_2                                                                                              
     0.0          4708535       1670     2819.5     2751      3232  sqrt_18                                                                                             
     0.0          4708221       1670     2819.3     2751      3456  sqrt_102                                                                                            
     0.0          4708160       1670     2819.3     2688      3360  sqrt_48                                                                                             
     0.0          4708031       1670     2819.2     2720      4736  sqrt_56                                                                                             
     0.0          4707815       1670     2819.1     2720      3520  sqrt_100                                                                                            
     0.0          4707686       1670     2819.0     2751      5248  sqrt_105                                                                                            
     0.0          4707393       1670     2818.8     2751      3392  sqrt_68                                                                                             
     0.0          4707104       1670     2818.6     2751      3360  sqrt_1                                                                                              
     0.0          4706782       1670     2818.4     2751      4992  sqrt_103                                                                                            
     0.0          4706402       1670     2818.2     2720      3744  sqrt_12                                                                                             
     0.0          4706334       1670     2818.2     2720      3232  sqrt_82                                                                                             
     0.0          4706230       1670     2818.1     2751      5088  sqrt_86                                                                                             
     0.0          4705279       1670     2817.5     2720      4064  sqrt_94                                                                                             
     0.0          4704950       1670     2817.3     2751      3584  sqrt_70                                                                                             
     0.0          4704859       1670     2817.3     2688      3328  sqrt_69                                                                                             
     0.0          4704163       1670     2816.9     2720      5792  sqrt_64                                                                                             
     0.0          4703933       1670     2816.7     2720      3328  sqrt_31                                                                                             
     0.0          4703357       1670     2816.4     2720      5760  sqrt_106                                                                                            
     0.0          4701977       1670     2815.6     2751      3264  sqrt                                                                                                
     0.0          4701604       1670     2815.3     2720      4352  sqrt_77                                                                                             
     0.0          4700890       1670     2814.9     2720      3232  sqrt_15                                                                                             
     0.0          4700639       1670     2814.8     2751      3456  sqrt_50                                                                                             
     0.0          4700302       1670     2814.6     2751      3360  sqrt_43                                                                                             
     0.0          4699264       1670     2813.9     2751      3264  sqrt_87                                                                                             
     0.0          4697586       1670     2812.9     2688      3232  sqrt_47                                                                                             
     0.0          4694175       1670     2810.9     2720      3360  sqrt_10                                                                                             
     0.0          4691134       1670     2809.1     2751      3360  sqrt_21                                                                                             
     0.0          4685060       1670     2805.4     2751      3200  sqrt_52                                                                                             
     0.0          4554846         18   253047.0   252414    253822  fusion_235                                                                                          
     0.0          4440191         18   246677.3   244990    247998  fusion_789                                                                                          
     0.0          4436573         18   246476.3   245310    247742  fusion_836                                                                                          
     0.0          4428864         18   246048.0   244798    247359  fusion_810                                                                                          
     0.0          4226974         18   234831.9   231678    239902  fusion_344                                                                                          
     0.0          4109538         18   228307.7   223710    234751  fusion_453                                                                                          
     0.0          3406667         18   189259.3   187551    192191  fusion_250                                                                                          
     0.0          3402853         18   189047.4   187358    191934  fusion_231                                                                                          
     0.0          3401159         18   188953.3   187615    191679  fusion_265                                                                                          
     0.0          3374056         18   187447.6   185343    188927  fusion_236                                                                                          
     0.0          3366827         18   187045.9   186015    196735  add_4370                                                                                            
     0.0          3359751         18   186652.8   185438    190687  fusion_270                                                                                          
     0.0          3356681         18   186482.3   178974    192767  fusion_467                                                                                          
     0.0          3326024          1  3326024.0  3326024   3326024  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          2323184         18   129065.8   128255    130239  fusion_699                                                                                          
     0.0          2319502         18   128861.2   127008    130559  fusion_720                                                                                          
     0.0          2319438         18   128857.7   127519    132190  fusion_741                                                                                          
     0.0          2310478         18   128359.9   127167    130816  fusion_767                                                                                          
     0.0          2292878         18   127382.1   126623    128255  fusion_284                                                                                          
     0.0          2285742         18   126985.7   126143    128991  fusion_781                                                                                          
     0.0          2193998         18   121888.8   119935    126911  fusion_438                                                                                          
     0.0          1936630         18   107590.6   106047    116255  fusion_329                                                                                          
     0.0          1928560         18   107142.2   105119    109887  fusion_314                                                                                          
     0.0          1927284         18   107071.3   105792    110431  fusion_299                                                                                          
     0.0          1925359         18   106964.4   106240    108735  fusion_334                                                                                          
     0.0          1915440         18   106413.3   105055    108927  fusion_304                                                                                          
     0.0          1906224         18   105901.3   105151    108767  fusion_285                                                                                          
     0.0          1904401         18   105800.1   104607    108575  fusion_319                                                                                          
     0.0          1766268         53    33325.8     9216    176637  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1729588         18    96088.2    95679     96768  fusion_481                                                                                          
     0.0          1583666         18    87981.4    71935    113983  fusion_843                                                                                          
     0.0          1531479         18    85082.2    69856     99871  fusion_803                                                                                          
     0.0          1524663         18    84703.5    76736    210271  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1365270         18    75848.3    72192    120191  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1329400         18    73855.6    72960     76255  fusion_850                                                                                          
     0.0          1321589         18    73421.6    72415     76319  fusion_817                                                                                          
     0.0          1316117         18    73117.6    72127     77056  fusion_796                                                                                          
     0.0          1296403         18    72022.4    70207     74719  fusion_651                                                                                          
     0.0          1292725         18    71818.1    70400     73247  fusion_609                                                                                          
     0.0          1292632         18    71812.9    70432     74399  fusion_630                                                                                          
     0.0          1291160         18    71731.1    70368     75488  fusion_567                                                                                          
     0.0          1287958         18    71553.2    70496     74783  fusion_824                                                                                          
     0.0          1287130         18    71507.2    69312     75391  fusion_588                                                                                          
     0.0          1278168         18    71009.3    69407     73344  fusion_677                                                                                          
     0.0          1273015         18    70723.1    69503     77055  fusion_691                                                                                          
     0.0          1217340         18    67630.0    67167     68160  fusion_348                                                                                          
     0.0          1056278         18    58682.1    56415     60831  fusion_393                                                                                          
     0.0          1052791         18    58488.4    55328     66719  fusion_408                                                                                          
     0.0          1044764         18    58042.4    56192     60031  fusion_349                                                                                          
     0.0          1030611         18    57256.2    54847     59424  fusion_363                                                                                          
     0.0          1024657         18    56925.4    54367     59488  fusion_378                                                                                          
     0.0          1021753         18    56764.1    53983     58783  fusion_428                                                                                          
     0.0          1018935         18    56607.5    54559     58879  fusion_423                                                                                          
     0.0          1018556         18    56586.4    53728     59167  fusion_398                                                                                          
     0.0          1018137         18    56563.2    56287     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1016538         18    56474.3    54399     58752  fusion_368                                                                                          
     0.0          1016027         18    56445.9    53888     59136  fusion_413                                                                                          
     0.0          1014873         18    56381.8    53568     59296  fusion_383                                                                                          
     0.0           882171         18    49009.5    48064     51456  fusion_457                                                                                          
     0.0           850842         18    47269.0    45888     49856  fusion_477                                                                                          
     0.0           839419         18    46634.4    44960     48320  fusion_462                                                                                          
     0.0           814553         18    45252.9    44351     46719  fusion_519                                                                                          
     0.0           806520         18    44806.7    43616     46303  fusion_497                                                                                          
     0.0           793243         18    44069.1    42560     46079  fusion_545                                                                                          
     0.0           787321         18    43740.1    38175     48607  fusion_755                                                                                          
     0.0           780152         18    43341.8    37984     47712  fusion_774                                                                                          
     0.0           748250         18    41569.4    40160     42496  fusion_472                                                                                          
     0.0           722236         18    40124.2    38975     41567  fusion_727                                                                                          
     0.0           721917         18    40106.5    38848     45311  fusion_706                                                                                          
     0.0           717626         18    39868.1    39167     41088  fusion_748                                                                                          
     0.0           713338         18    39629.9    38879     40704  fusion_559                                                                                          
     0.0           695258         18    38625.4    38080     39296  fusion_734                                                                                          
     0.0           693533         18    38529.6    37663     39456  fusion_443                                                                                          
     0.0           688216         18    38234.2    37599     39072  fusion_713                                                                                          
     0.0           660890         18    36716.1    35807     37663  fusion_442                                                                                          
     0.0           476700         18    26483.3    24960     27456  fusion_595                                                                                          
     0.0           475262          2   237631.0   116288    358974  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           453947         18    25219.3    24576     26239  fusion_637                                                                                          
     0.0           452188         18    25121.6    24256     26239  fusion_574                                                                                          
     0.0           450462         18    25025.7    24256     25920  fusion_658                                                                                          
     0.0           444538         18    24696.6    23808     26271  fusion_616                                                                                          
     0.0           434783         18    24154.6    22816     25056  fusion_602                                                                                          
     0.0           427034         18    23724.1    22784     27711  fusion_684                                                                                          
     0.0           426234         18    23679.7    22912     24704  fusion_623                                                                                          
     0.0           424189         18    23566.1    22688     25184  fusion_644                                                                                          
     0.0           423967         18    23553.7    22336     25216  fusion_581                                                                                          
     0.0           423483         18    23526.8    22752     24288  fusion_665                                                                                          
     0.0           423287         54     7838.6     3456     29919  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325886          2   162943.0   111935    213951  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           307902         18    17105.7    16736     18272  fusion_175                                                                                          
     0.0           290941         18    16163.4    15744     17696  fusion_177                                                                                          
     0.0           289245          2   144622.5   104447    184798  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287871         18    15992.8    15552     17632  fusion_184                                                                                          
     0.0           284318         18    15795.4    15359     17215  fusion_181                                                                                          
     0.0           265471         18    14748.4    14176     17344  fusion_186                                                                                          
     0.0           262972         18    14609.6    14016     16063  fusion_505                                                                                          
     0.0           262112         18    14561.8    13792     15360  fusion_526                                                                                          
     0.0           244319         18    13573.3    13184     14688  fusion_533                                                                                          
     0.0           241404         18    13411.3    13055     14272  fusion_512                                                                                          
     0.0           237884         18    13215.8    12736     13920  fusion_552                                                                                          
     0.0           225982          2   112991.0   104351    121631  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217311          2   108655.5    71168    146143  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211076         72     2931.6     2623      4160  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           209278          2   104639.0    69791    139487  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188862          2    94431.0    77695    111167  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187038         18    10391.0    10144     11040  fusion_176                                                                                          
     0.0           182943         18    10163.5     9312     11072  fusion_180                                                                                          
     0.0           179390         18     9966.1     9215     10912  fusion_182                                                                                          
     0.0           179325         18     9962.5     9184     11168  fusion_178                                                                                          
     0.0           176671         18     9815.1     9343     11040  fusion_183                                                                                          
     0.0           176063          2    88031.5    70784    105279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           161183          2    80591.5    72736     88447  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157247          2    78623.5    61343     95904  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           152991          2    76495.5    59424     93567  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151615          2    75807.5    61728     89887  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147200          2    73600.0    60800     86400  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144000         18     8000.0     7552      8768  fusion_560                                                                                          
     0.0           138975          2    69487.5    66527     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136991         18     7610.6     6592     10336  fusion_195                                                                                          
     0.0           135582          2    67791.0    65535     70047  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135168         18     7509.3     6912      8224  fusion_202                                                                                          
     0.0           135104         18     7505.8     7200      8480  fusion_198                                                                                          
     0.0           129696         18     7205.3     6848      8032  fusion_188                                                                                          
     0.0           129470         18     7192.8     6560      8415  fusion_205                                                                                          
     0.0           127357         18     7075.4     6719      7904  fusion_185                                                                                          
     0.0           125824         18     6990.2     6752      7840  fusion_207                                                                                          
     0.0           124959         18     6942.2     6464      7488  fusion_916                                                                                          
     0.0           116831          2    58415.5    55712     61119  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115519          2    57759.5    57247     58272  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103134          2    51567.0    48767     54367  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99263         18     5514.6     5408      6304  fusion_488                                                                                          
     0.0            94720         18     5262.2     5120      5952  fusion_59__1                                                                                        
     0.0            88702         18     4927.9     4800      5536  fusion_187                                                                                          
     0.0            87872         18     4881.8     4704      5664  fusion_203                                                                                          
     0.0            87840         18     4880.0     4704      5344  fusion_196                                                                                          
     0.0            87616         18     4867.6     4704      5472  fusion_194                                                                                          
     0.0            87454         18     4858.6     4736      5407  fusion_191                                                                                          
     0.0            86944         18     4830.2     4640      5312  fusion_204                                                                                          
     0.0            86528         18     4807.1     4672      5600  fusion_193                                                                                          
     0.0            86368         18     4798.2     4640      5440  fusion_197                                                                                          
     0.0            86334         18     4796.3     4703      5344  fusion_189                                                                                          
     0.0            86271         18     4792.8     4640      5312  fusion_199                                                                                          
     0.0            86207         18     4789.3     4640      5376  fusion_200                                                                                          
     0.0            85972         18     4776.2     4448      5311  fusion_692                                                                                          
     0.0            80382         18     4465.7     4320      4896  fusion_490                                                                                          
     0.0            75871         18     4215.1     4096      4832  fusion_209                                                                                          
     0.0            74449         18     4136.1     3935      4416  fusion_782                                                                                          
     0.0            74304         18     4128.0     4000      4608  fusion_213                                                                                          
     0.0            73024         18     4056.9     3968      4544  fusion_216                                                                                          
     0.0            72222         18     4012.3     3840      4416  fusion_915                                                                                          
     0.0            72063         18     4003.5     3872      4448  fusion_221                                                                                          
     0.0            71903         18     3994.6     3872      4416  fusion_206                                                                                          
     0.0            71872         18     3992.9     3840      4416  fusion_912                                                                                          
     0.0            71296         18     3960.9     3776      4384  fusion_536                                                                                          
     0.0            70975         18     3943.1     3744      5471  fusion_914                                                                                          
     0.0            70687         18     3927.1     3712      4256  fusion_668                                                                                          
     0.0            69536         18     3863.1     3776      4384  fusion_911                                                                                          
     0.0            69376         18     3854.2     3552      4256  fusion_174                                                                                          
     0.0            68415         18     3800.8     3520      4992  fusion_827                                                                                          
     0.0            68094         18     3783.0     3648      4256  fusion_913                                                                                          
     0.0            67104         18     3728.0     3616      4096  fusion_910                                                                                          
     0.0            66686         18     3704.8     3551      4704  fusion_210                                                                                          
     0.0            66464         18     3692.4     3552      4768  fusion_214                                                                                          
     0.0            66271         18     3681.7     3552      4224  fusion_758                                                                                          
     0.0            65790         18     3655.0     3520      4192  fusion_851                                                                                          
     0.0            65536         18     3640.9     3552      4128  fusion_211                                                                                          
     0.0            65280         18     3626.7     3552      4032  fusion_208                                                                                          
     0.0            65215         18     3623.1     3552      4064  fusion_217                                                                                          
     0.0            64608         18     3589.3     3488      4032  fusion_215                                                                                          
     0.0            63904         18     3550.2     3392      3904  fusion_179                                                                                          
     0.0            63840         18     3546.7     3360      5024  log_2608                                                                                            
     0.0            63232         18     3512.9     3328      3904  fusion_170                                                                                          
     0.0            62560         18     3475.6     3360      4032  fusion_173                                                                                          
     0.0            62496         18     3472.0     3360      3808  fusion_201                                                                                          
     0.0            61248         18     3402.7     3232      3776  fusion_190                                                                                          
     0.0            60544         18     3363.6     3232      3808  fusion_223                                                                                          
     0.0            60256         18     3347.6     3232      3808  fusion_222                                                                                          
     0.0            59359         18     3297.7     3200      3840  fusion_212                                                                                          
     0.0            23200          1    23200.0    23200     23200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16384          1    16384.0    16384     16384  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.2       2910312765      780297   3729.8      800   968985  [CUDA memcpy HtoD]
    36.5       2113410100      530844   3981.2     2399   515228  [CUDA memcpy DtoD]
    12.6        730674375      740215    987.1      736     9856  [CUDA memset]     
     0.7         42867666        9529   4498.7     1247   205182  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r1.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803046.594      530844   387.690    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r1.w.sqlite]... SKIPPED: nsys.742893.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r1.w.sqlite]... SKIPPED: nsys.742893.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r1.w.sqlite]... SKIPPED: nsys.742893.r1.w.sqlite does not contain OpenMP event data.

