Using nsys.742893.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4718767       1670     2825.6     2720      4000  sqrt_105                                                                                            
     0.0          4718576       1670     2825.5     2720      3296  sqrt_80                                                                                             
     0.0          4718091       1670     2825.2     2751      3360  sqrt_39                                                                                             
     0.0          4717203       1670     2824.7     2720      4992  sqrt_101                                                                                            
     0.0          4717076       1670     2824.6     2720      4832  sqrt_63                                                                                             
     0.0          4716939       1670     2824.5     2751      3264  sqrt_7                                                                                              
     0.0          4716877       1670     2824.5     2720      3616  sqrt_2                                                                                              
     0.0          4716784       1670     2824.4     2720      3296  sqrt_28                                                                                             
     0.0          4716528       1670     2824.3     2720      5984  sqrt_55                                                                                             
     0.0          4716208       1670     2824.1     2720      5632  sqrt_37                                                                                             
     0.0          4716075       1670     2824.0     2751      3232  sqrt_19                                                                                             
     0.0          4715763       1670     2823.8     2720      4992  sqrt_61                                                                                             
     0.0          4715601       1670     2823.7     2720      5056  sqrt_23                                                                                             
     0.0          4715598       1670     2823.7     2688      3328  sqrt_50                                                                                             
     0.0          4715462       1670     2823.6     2720      4640  sqrt_58                                                                                             
     0.0          4715344       1670     2823.6     2720      3488  sqrt_32                                                                                             
     0.0          4715026       1670     2823.4     2751      3200  sqrt_84                                                                                             
     0.0          4715023       1670     2823.4     2720      3232  sqrt_88                                                                                             
     0.0          4714070       1670     2822.8     2720      6016  sqrt_77                                                                                             
     0.0          4713772       1670     2822.6     2720      3264  sqrt_33                                                                                             
     0.0          4713428       1670     2822.4     2752      3616  sqrt_94                                                                                             
     0.0          4713427       1670     2822.4     2720      3520  sqrt_11                                                                                             
     0.0          4713383       1670     2822.4     2751      3712  sqrt_89                                                                                             
     0.0          4713011       1670     2822.2     2751      3744  sqrt_18                                                                                             
     0.0          4712916       1670     2822.1     2720      3616  sqrt_98                                                                                             
     0.0          4712533       1670     2821.9     2720      4512  sqrt_87                                                                                             
     0.0          4712209       1670     2821.7     2720      3200  sqrt_43                                                                                             
     0.0          4712179       1670     2821.7     2720      3264  sqrt_25                                                                                             
     0.0          4711955       1670     2821.5     2720      4672  sqrt_66                                                                                             
     0.0          4711891       1670     2821.5     2720      4352  sqrt_60                                                                                             
     0.0          4711830       1670     2821.5     2720      6016  sqrt_103                                                                                            
     0.0          4711760       1670     2821.4     2720      6272  sqrt_75                                                                                             
     0.0          4711724       1670     2821.4     2751      4224  sqrt_10                                                                                             
     0.0          4711602       1670     2821.3     2720      4448  sqrt_51                                                                                             
     0.0          4711439       1670     2821.2     2720      3232  sqrt_4                                                                                              
     0.0          4711284       1670     2821.1     2720      3232  sqrt_26                                                                                             
     0.0          4711119       1670     2821.0     2720      5184  sqrt_59                                                                                             
     0.0          4710836       1670     2820.9     2720      4992  sqrt_20                                                                                             
     0.0          4710769       1670     2820.8     2720      6912  sqrt_102                                                                                            
     0.0          4710767       1670     2820.8     2751      4000  sqrt_64                                                                                             
     0.0          4710489       1670     2820.7     2720      5664  sqrt_79                                                                                             
     0.0          4710409       1670     2820.6     2751      5760  sqrt_65                                                                                             
     0.0          4710226       1670     2820.5     2720      3296  sqrt_6                                                                                              
     0.0          4710134       1670     2820.4     2720      4032  sqrt_86                                                                                             
     0.0          4709878       1670     2820.3     2720      5152  sqrt_56                                                                                             
     0.0          4709424       1670     2820.0     2720      3200  sqrt_22                                                                                             
     0.0          4709298       1670     2819.9     2720      3232  sqrt_46                                                                                             
     0.0          4708336       1670     2819.4     2720      3264  sqrt_8                                                                                              
     0.0          4706445       1670     2818.2     2720      3264  sqrt                                                                                                
     0.0          4705834       1670     2817.9     2720      5311  sqrt_104                                                                                            
     0.0          4705483       1670     2817.7     2720      6048  sqrt_54                                                                                             
     0.0          4702677       1670     2816.0     2720      3264  sqrt_44                                                                                             
     0.0          4702455       1670     2815.8     2720      3168  sqrt_29                                                                                             
     0.0          4701901       1670     2815.5     2720      5376  sqrt_106                                                                                            
     0.0          4701686       1670     2815.4     2720      3296  sqrt_47                                                                                             
     0.0          4701427       1670     2815.2     2720      4128  sqrt_42                                                                                             
     0.0          4701193       1670     2815.1     2720      3200  sqrt_1                                                                                              
     0.0          4700627       1670     2814.7     2720      3168  sqrt_16                                                                                             
     0.0          4699468       1670     2814.1     2720      3392  sqrt_67                                                                                             
     0.0          4698386       1670     2813.4     2720      4064  sqrt_21                                                                                             
     0.0          4692981       1670     2810.2     2720      3328  sqrt_14                                                                                             
     0.0          4691498       1670     2809.3     2720      3968  sqrt_49                                                                                             
     0.0          4689619       1670     2808.2     2720      3264  sqrt_12                                                                                             
     0.0          4559313         18   253295.2   245727    263327  fusion_344                                                                                          
     0.0          4547664         18   252648.0   250335    254079  fusion_235                                                                                          
     0.0          4497618         18   249867.7   245535    252960  fusion_836                                                                                          
     0.0          4427604         18   245978.0   245023    247647  fusion_810                                                                                          
     0.0          4394127         18   244118.2   242976    244896  fusion_789                                                                                          
     0.0          3929840         18   218324.4   213951    231807  fusion_453                                                                                          
     0.0          3419891         18   189993.9   188543    193791  fusion_265                                                                                          
     0.0          3400948         18   188941.6   186847    191167  fusion_231                                                                                          
     0.0          3400213         18   188900.7   187871    191552  fusion_250                                                                                          
     0.0          3374102         18   187450.1   185536    190943  fusion_236                                                                                          
     0.0          3361750         18   186763.9   184095    189247  fusion_270                                                                                          
     0.0          3356337         18   186463.2   185824    187007  add_4370                                                                                            
     0.0          3326646          1  3326646.0  3326646   3326646  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3311797         18   183988.7   178335    192543  fusion_467                                                                                          
     0.0          2310362         18   128353.4   127360    130847  fusion_741                                                                                          
     0.0          2310134         18   128340.8   127232    130527  fusion_767                                                                                          
     0.0          2308344         18   128241.3   126912    131807  fusion_720                                                                                          
     0.0          2307353         18   128186.3   126752    130144  fusion_699                                                                                          
     0.0          2303544         18   127974.7   126368    136288  fusion_284                                                                                          
     0.0          2292599         18   127366.6   126656    129119  fusion_781                                                                                          
     0.0          2216729         18   123151.6   120672    130815  fusion_438                                                                                          
     0.0          1946360         18   108131.1   106816    110048  fusion_314                                                                                          
     0.0          1942620         18   107923.3   106848    111007  fusion_299                                                                                          
     0.0          1927479         18   107082.2   106144    108736  fusion_329                                                                                          
     0.0          1920890         18   106716.1   103680    108928  fusion_285                                                                                          
     0.0          1915993         18   106444.1   105280    113023  fusion_304                                                                                          
     0.0          1909660         18   106092.2   104832    108639  fusion_319                                                                                          
     0.0          1908086         18   106004.8   104735    108831  fusion_334                                                                                          
     0.0          1779369         53    33573.0     8864    179327  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1723675         18    95759.7    95199     96512  fusion_481                                                                                          
     0.0          1711704         18    95094.7    73055    110432  fusion_843                                                                                          
     0.0          1521339         18    84518.8    76608    209600  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1396379         18    77576.6    69952     98976  fusion_803                                                                                          
     0.0          1355066         18    75281.4    71840    120447  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1323038         18    73502.1    72160     76192  fusion_796                                                                                          
     0.0          1314365         18    73020.3    71296     75264  fusion_850                                                                                          
     0.0          1313565         18    72975.8    72000     76352  fusion_817                                                                                          
     0.0          1293214         18    71845.2    70624     73856  fusion_677                                                                                          
     0.0          1284638         18    71368.8    69248     73535  fusion_824                                                                                          
     0.0          1282969         18    71276.1    70079     72511  fusion_630                                                                                          
     0.0          1281211         18    71178.4    69887     73376  fusion_588                                                                                          
     0.0          1280572         18    71142.9    70112     72736  fusion_609                                                                                          
     0.0          1272892         18    70716.2    69824     72096  fusion_651                                                                                          
     0.0          1272827         18    70712.6    69344     72352  fusion_567                                                                                          
     0.0          1248670         18    69370.6    68608     70592  fusion_691                                                                                          
     0.0          1219327         18    67740.4    67136     68608  fusion_348                                                                                          
     0.0          1075548         18    59752.7    57727     60703  fusion_349                                                                                          
     0.0          1063422         18    59079.0    55232     61440  fusion_363                                                                                          
     0.0          1062842         18    59046.8    57567     66367  fusion_408                                                                                          
     0.0          1056828         18    58712.7    56608     60608  fusion_393                                                                                          
     0.0          1052349         18    58463.8    55392     60352  fusion_423                                                                                          
     0.0          1042651         18    57925.1    54560     60479  fusion_398                                                                                          
     0.0          1042303         18    57905.7    55264     59872  fusion_378                                                                                          
     0.0          1038271         18    57681.7    54976     59968  fusion_428                                                                                          
     0.0          1031899         18    57327.7    54719     60512  fusion_383                                                                                          
     0.0          1027518         18    57084.3    53728     59327  fusion_368                                                                                          
     0.0          1026747         18    57041.5    54304     59680  fusion_413                                                                                          
     0.0          1012189         18    56232.7    55936     56576  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           886588         18    49254.9    47487     52896  fusion_457                                                                                          
     0.0           860508         18    47806.0    45791     49952  fusion_462                                                                                          
     0.0           840062         18    46670.1    44831     49792  fusion_477                                                                                          
     0.0           835387         18    46410.4    45248     52126  fusion_519                                                                                          
     0.0           799357         18    44408.7    38400     48640  fusion_774                                                                                          
     0.0           789182         18    43843.4    42592     45344  fusion_497                                                                                          
     0.0           781054         18    43391.9    42400     44992  fusion_545                                                                                          
     0.0           765822         18    42545.7    38528     46144  fusion_755                                                                                          
     0.0           721499         18    40083.3    39424     40703  fusion_727                                                                                          
     0.0           718621         18    39923.4    38624     42112  fusion_472                                                                                          
     0.0           717726         18    39873.7    39168     41375  fusion_748                                                                                          
     0.0           713342         18    39630.1    38784     41024  fusion_559                                                                                          
     0.0           709886         18    39438.1    38880     40032  fusion_706                                                                                          
     0.0           697149         18    38730.5    37920     41343  fusion_734                                                                                          
     0.0           689021         18    38278.9    37823     39136  fusion_713                                                                                          
     0.0           677215         18    37623.1    36960     39327  fusion_443                                                                                          
     0.0           668574         18    37143.0    36480     37984  fusion_442                                                                                          
     0.0           473822          2   236911.0   115487    358335  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           466112         18    25895.1    25024     26752  fusion_637                                                                                          
     0.0           458975         18    25498.6    24384     26880  fusion_574                                                                                          
     0.0           458367         18    25464.8    24448     27040  fusion_595                                                                                          
     0.0           454687         18    25260.4    24128     26272  fusion_658                                                                                          
     0.0           441887         18    24549.3    23552     25984  fusion_616                                                                                          
     0.0           439165         18    24398.1    23616     25632  fusion_602                                                                                          
     0.0           430717         18    23928.7    22528     24960  fusion_581                                                                                          
     0.0           430654         18    23925.2    22368     24960  fusion_644                                                                                          
     0.0           429759         18    23875.5    22784     25600  fusion_665                                                                                          
     0.0           427743         18    23763.5    22624     25280  fusion_623                                                                                          
     0.0           421855         18    23436.4    22624     24672  fusion_684                                                                                          
     0.0           411068         54     7612.4     3232     26144  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325919          2   162959.5   111584    214335  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           319551         18    17752.8    16704     29216  fusion_175                                                                                          
     0.0           293760         18    16320.0    15616     18336  fusion_177                                                                                          
     0.0           289023          2   144511.5   104288    184735  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           285311         18    15850.6    15392     17536  fusion_184                                                                                          
     0.0           278558         18    15475.4    15232     16576  fusion_181                                                                                          
     0.0           270398         18    15022.1    14176     19519  fusion_526                                                                                          
     0.0           262880         18    14604.4    14208     16000  fusion_186                                                                                          
     0.0           258207         18    14344.8    13920     15264  fusion_505                                                                                          
     0.0           245854         18    13658.6    13184     14783  fusion_533                                                                                          
     0.0           238175         18    13231.9    12864     14336  fusion_512                                                                                          
     0.0           235775         18    13098.6    12831     14112  fusion_552                                                                                          
     0.0           225631          2   112815.5   104192    121439  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214816          2   107408.0    69152    145664  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209280          2   104640.0    68768    140512  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           206763         72     2871.7     2655      3264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           190910         18    10606.1     9312     11200  fusion_178                                                                                          
     0.0           188800          2    94400.0    77408    111392  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188480         18    10471.1     9792     11680  fusion_176                                                                                          
     0.0           187488         18    10416.0     9248     18496  fusion_182                                                                                          
     0.0           181600         18    10088.9     9696     10464  fusion_180                                                                                          
     0.0           180511         18    10028.4     9504     10912  fusion_183                                                                                          
     0.0           175776          2    87888.0    70784    104992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164512          2    82256.0    76512     88000  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156991          2    78495.5    61312     95679  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           152576          2    76288.0    62624     89952  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150112          2    75056.0    57984     92128  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147871          2    73935.5    61215     86656  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145184         18     8065.8     7552     13440  fusion_188                                                                                          
     0.0           141343         18     7852.4     6656     16640  fusion_198                                                                                          
     0.0           141236         18     7846.4     7391      8576  fusion_560                                                                                          
     0.0           139360         18     7742.2     7552      8416  fusion_205                                                                                          
     0.0           137920          2    68960.0    66240     71680  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134815          2    67407.5    65119     69696  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133471         18     7415.1     7040      8256  fusion_202                                                                                          
     0.0           130783         18     7265.7     6912      7648  fusion_207                                                                                          
     0.0           128703         18     7150.2     6464      7584  fusion_195                                                                                          
     0.0           124448         18     6913.8     6656      7648  fusion_916                                                                                          
     0.0           122079         18     6782.2     6464      7328  fusion_185                                                                                          
     0.0           118751          2    59375.5    55871     62880  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115423          2    57711.5    57568     57855  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101376          2    50688.0    48832     52544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100672         18     5592.9     5472      6304  fusion_488                                                                                          
     0.0            94816         18     5267.6     5120      5984  fusion_59__1                                                                                        
     0.0            91744         18     5096.9     4896      5632  fusion_204                                                                                          
     0.0            90912         18     5050.7     4704      5664  fusion_203                                                                                          
     0.0            90656         18     5036.4     4640      8480  fusion_189                                                                                          
     0.0            89696         18     4983.1     4768      5504  fusion_187                                                                                          
     0.0            89248         18     4958.2     4672      5344  fusion_199                                                                                          
     0.0            88256         18     4903.1     4768      5408  fusion_193                                                                                          
     0.0            87584         18     4865.8     4640      6496  fusion_200                                                                                          
     0.0            86335         18     4796.4     4704      5248  fusion_191                                                                                          
     0.0            86240         18     4791.1     4640      5312  fusion_194                                                                                          
     0.0            86208         18     4789.3     4640      5344  fusion_196                                                                                          
     0.0            85632         18     4757.3     4640      5344  fusion_197                                                                                          
     0.0            84727         18     4707.1     4480      5056  fusion_692                                                                                          
     0.0            80895         18     4494.2     4320      4992  fusion_490                                                                                          
     0.0            75774         18     4209.7     4032      4575  fusion_209                                                                                          
     0.0            75519         18     4195.5     3968      4512  fusion_216                                                                                          
     0.0            74656         18     4147.6     3968      4704  fusion_213                                                                                          
     0.0            74240         18     4124.4     3968      4480  fusion_221                                                                                          
     0.0            72672         18     4037.3     3808      4416  fusion_174                                                                                          
     0.0            72576         18     4032.0     3840      4352  fusion_206                                                                                          
     0.0            72154         18     4008.6     3807      4735  fusion_782                                                                                          
     0.0            70752         18     3930.7     3808      4384  fusion_536                                                                                          
     0.0            70592         18     3921.8     3808      4416  fusion_915                                                                                          
     0.0            70464         18     3914.7     3808      4352  fusion_912                                                                                          
     0.0            70111         18     3895.1     3744      4288  fusion_910                                                                                          
     0.0            69055         18     3836.4     3775      4256  fusion_913                                                                                          
     0.0            68352         18     3797.3     3712      4352  fusion_668                                                                                          
     0.0            68221         18     3790.1     3584      4928  fusion_758                                                                                          
     0.0            67935         18     3774.2     3648      4160  fusion_911                                                                                          
     0.0            66944         18     3719.1     3584      4224  fusion_827                                                                                          
     0.0            66944         18     3719.1     3520      4288  fusion_215                                                                                          
     0.0            66912         18     3717.3     3616      4160  fusion_914                                                                                          
     0.0            66207         18     3678.2     3488      5151  fusion_851                                                                                          
     0.0            66016         18     3667.6     3520      4064  fusion_210                                                                                          
     0.0            66016         18     3667.6     3552      4064  fusion_217                                                                                          
     0.0            65184         18     3621.3     3520      4032  fusion_211                                                                                          
     0.0            65024         18     3612.4     3456      4064  fusion_214                                                                                          
     0.0            64896         18     3605.3     3488      4032  fusion_208                                                                                          
     0.0            64512         18     3584.0     3488      3968  log_2608                                                                                            
     0.0            63615         18     3534.2     3423      4000  fusion_179                                                                                          
     0.0            62016         18     3445.3     3360      3872  fusion_201                                                                                          
     0.0            61984         18     3443.6     3328      3872  fusion_170                                                                                          
     0.0            61600         18     3422.2     3328      3808  fusion_173                                                                                          
     0.0            61344         18     3408.0     3296      3808  fusion_223                                                                                          
     0.0            61056         18     3392.0     3296      3808  fusion_222                                                                                          
     0.0            60927         18     3384.8     3296      3808  fusion_212                                                                                          
     0.0            60864         18     3381.3     3296      3776  fusion_190                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17504          1    17504.0    17504     17504  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.6       2904570260      780297   3722.4      832   971036  [CUDA memcpy HtoD]
    36.0       2067836603      530846   3895.4     2303   514623  [CUDA memcpy DtoD]
    12.7        731127594      740199    987.7      736    11232  [CUDA memset]     
     0.7         42317691        9529   4440.9     1247   209984  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r11.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803052.594      530846   387.689    0.004  200704.000  [CUDA memcpy DtoD]
 1701291817.752      740199  2298.425    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r11.w.sqlite]... SKIPPED: nsys.742893.r11.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r11.w.sqlite]... SKIPPED: nsys.742893.r11.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r11.w.sqlite]... SKIPPED: nsys.742893.r11.w.sqlite does not contain OpenMP event data.

