Generating SQLite file nsys.742893.r5.w.sqlite from nsys.742893.r5.w.qdrep
Using nsys.742893.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4833450       1670     2894.3     2815      3232  sqrt_13                                                                                             
     0.0          4832362       1670     2893.6     2784      3296  sqrt_50                                                                                             
     0.0          4831849       1670     2893.3     2815      6112  sqrt_81                                                                                             
     0.0          4831812       1670     2893.3     2784      4352  sqrt_42                                                                                             
     0.0          4830852       1670     2892.7     2816      3392  sqrt_28                                                                                             
     0.0          4830122       1670     2892.3     2784      3424  sqrt_14                                                                                             
     0.0          4829994       1670     2892.2     2816      3296  sqrt_34                                                                                             
     0.0          4829960       1670     2892.2     2816      3392  sqrt_47                                                                                             
     0.0          4828902       1670     2891.6     2816      3872  sqrt_88                                                                                             
     0.0          4828559       1670     2891.4     2815      3456  sqrt_4                                                                                              
     0.0          4828227       1670     2891.2     2816      3296  sqrt_33                                                                                             
     0.0          4828111       1670     2891.1     2815      3808  sqrt_59                                                                                             
     0.0          4826764       1670     2890.3     2784      3456  sqrt_19                                                                                             
     0.0          4826752       1670     2890.3     2815      4960  sqrt_49                                                                                             
     0.0          4826506       1670     2890.1     2815      4768  sqrt_70                                                                                             
     0.0          4826144       1670     2889.9     2784      6335  sqrt_91                                                                                             
     0.0          4826080       1670     2889.9     2784      4032  sqrt_100                                                                                            
     0.0          4824648       1670     2889.0     2784      5856  sqrt_102                                                                                            
     0.0          4822860       1670     2887.9     2784      3328  sqrt_27                                                                                             
     0.0          4822822       1670     2887.9     2784      6688  sqrt_55                                                                                             
     0.0          4822766       1670     2887.9     2784      3296  sqrt                                                                                                
     0.0          4822506       1670     2887.7     2815      4256  sqrt_37                                                                                             
     0.0          4820997       1670     2886.8     2784      4928  sqrt_44                                                                                             
     0.0          4820200       1670     2886.3     2815      3328  sqrt_46                                                                                             
     0.0          4819435       1670     2885.9     2815      3232  sqrt_21                                                                                             
     0.0          4819115       1670     2885.7     2784      3328  sqrt_8                                                                                              
     0.0          4818945       1670     2885.6     2784      5056  sqrt_85                                                                                             
     0.0          4818275       1670     2885.2     2784      3328  sqrt_24                                                                                             
     0.0          4816551       1670     2884.2     2815      4544  sqrt_60                                                                                             
     0.0          4816134       1670     2883.9     2815      3392  sqrt_30                                                                                             
     0.0          4814981       1670     2883.2     2815      3328  sqrt_1                                                                                              
     0.0          4814858       1670     2883.1     2784      3296  sqrt_20                                                                                             
     0.0          4813700       1670     2882.5     2784      6464  sqrt_86                                                                                             
     0.0          4813676       1670     2882.4     2784      3296  sqrt_26                                                                                             
     0.0          4812324       1670     2881.6     2784      5088  sqrt_73                                                                                             
     0.0          4812282       1670     2881.6     2784      3328  sqrt_52                                                                                             
     0.0          4812270       1670     2881.6     2784      3392  sqrt_18                                                                                             
     0.0          4812070       1670     2881.5     2815      3968  sqrt_79                                                                                             
     0.0          4812044       1670     2881.5     2784      6368  sqrt_71                                                                                             
     0.0          4811965       1670     2881.4     2784      3296  sqrt_9                                                                                              
     0.0          4811692       1670     2881.3     2815      5024  sqrt_57                                                                                             
     0.0          4810757       1670     2880.7     2784      3360  sqrt_87                                                                                             
     0.0          4810533       1670     2880.6     2784      3360  sqrt_93                                                                                             
     0.0          4810410       1670     2880.5     2815      4096  sqrt_97                                                                                             
     0.0          4810252       1670     2880.4     2784      4576  sqrt_82                                                                                             
     0.0          4808738       1670     2879.5     2784      3296  sqrt_51                                                                                             
     0.0          4808236       1670     2879.2     2784      5696  sqrt_101                                                                                            
     0.0          4808001       1670     2879.0     2784      6432  sqrt_103                                                                                            
     0.0          4807624       1670     2878.8     2784      4448  sqrt_94                                                                                             
     0.0          4807555       1670     2878.8     2784      3776  sqrt_22                                                                                             
     0.0          4807145       1670     2878.5     2784      3360  sqrt_23                                                                                             
     0.0          4807005       1670     2878.4     2784      3296  sqrt_15                                                                                             
     0.0          4806436       1670     2878.1     2784      3264  sqrt_7                                                                                              
     0.0          4806162       1670     2877.9     2784      3328  sqrt_43                                                                                             
     0.0          4804101       1670     2876.7     2784      4608  sqrt_89                                                                                             
     0.0          4803722       1670     2876.5     2784      4640  sqrt_66                                                                                             
     0.0          4802759       1670     2875.9     2784      3712  sqrt_29                                                                                             
     0.0          4802695       1670     2875.9     2784      4192  sqrt_75                                                                                             
     0.0          4802598       1670     2875.8     2784      5792  sqrt_56                                                                                             
     0.0          4801888       1670     2875.4     2784      3360  sqrt_16                                                                                             
     0.0          4801250       1670     2875.0     2784      5056  sqrt_67                                                                                             
     0.0          4800834       1670     2874.8     2784      5792  sqrt_68                                                                                             
     0.0          4800163       1670     2874.3     2784      5920  sqrt_104                                                                                            
     0.0          4800102       1670     2874.3     2784      3264  sqrt_10                                                                                             
     0.0          4799176       1670     2873.8     2784      4384  sqrt_58                                                                                             
     0.0          4794437       1670     2870.9     2784      3264  sqrt_5                                                                                              
     0.0          4567240         18   253735.6   251391    256479  fusion_235                                                                                          
     0.0          4430473         18   246137.4   244767    249439  fusion_789                                                                                          
     0.0          4414792         18   245266.2   244447    246271  fusion_836                                                                                          
     0.0          4411080         18   245060.0   244063    246463  fusion_810                                                                                          
     0.0          4279018         18   237723.2   233983    243039  fusion_344                                                                                          
     0.0          4145163         18   230286.8   224511    236831  fusion_453                                                                                          
     0.0          3405197         18   189177.6   187839    191135  fusion_250                                                                                          
     0.0          3402254         18   189014.1   187071    198334  fusion_231                                                                                          
     0.0          3394063         18   188559.1   187455    193055  fusion_265                                                                                          
     0.0          3376175         18   187565.3   186175    202079  add_4370                                                                                            
     0.0          3369903         18   187216.8   185855    189983  fusion_236                                                                                          
     0.0          3365489         18   186971.6   185791    190847  fusion_270                                                                                          
     0.0          3327440         18   184857.8   180191    191999  fusion_467                                                                                          
     0.0          3323247          1  3323247.0  3323247   3323247  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          2317554         18   128753.0   127519    133311  fusion_720                                                                                          
     0.0          2315282         18   128626.8   127103    133343  fusion_699                                                                                          
     0.0          2314930         18   128607.2   127071    129632  fusion_767                                                                                          
     0.0          2309714         18   128317.4   127007    130879  fusion_741                                                                                          
     0.0          2292661         18   127370.1   126751    128159  fusion_284                                                                                          
     0.0          2288690         18   127149.4   126304    129343  fusion_781                                                                                          
     0.0          2198488         18   122138.2   119744    129279  fusion_438                                                                                          
     0.0          1954364         18   108575.8   107552    111360  fusion_314                                                                                          
     0.0          1949073         18   108281.8   107423    110527  fusion_299                                                                                          
     0.0          1933969         18   107442.7   106655    110015  fusion_329                                                                                          
     0.0          1919897         18   106660.9   105760    109535  fusion_319                                                                                          
     0.0          1910550         18   106141.7   105023    108895  fusion_285                                                                                          
     0.0          1902995         18   105721.9   104895    108160  fusion_334                                                                                          
     0.0          1898004         18   105444.7   104640    107584  fusion_304                                                                                          
     0.0          1745478         53    32933.5     9376    170815  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1729883         18    96104.6    95295     97248  fusion_481                                                                                          
     0.0          1554197         18    86344.3    71552    109407  fusion_843                                                                                          
     0.0          1535382         18    85299.0    70047    100607  fusion_803                                                                                          
     0.0          1515578         18    84198.8    76480    209887  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1344729         18    74707.2    71808    118560  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1318301         18    73238.9    72032     76864  fusion_850                                                                                          
     0.0          1317337         18    73185.4    72095     75200  fusion_817                                                                                          
     0.0          1311355         18    72853.1    71552     77376  fusion_796                                                                                          
     0.0          1307741         18    72652.3    70720     74368  fusion_609                                                                                          
     0.0          1295637         18    71979.8    69439     80351  fusion_630                                                                                          
     0.0          1294168         18    71898.2    70016     73344  fusion_651                                                                                          
     0.0          1286805         18    71489.2    70208     75071  fusion_824                                                                                          
     0.0          1285307         18    71405.9    70368     74144  fusion_588                                                                                          
     0.0          1281814         18    71211.9    69792     73248  fusion_567                                                                                          
     0.0          1278649         18    71036.1    69791     76734  fusion_677                                                                                          
     0.0          1253755         18    69653.1    68832     70880  fusion_691                                                                                          
     0.0          1227546         18    68197.0    67456     69184  fusion_348                                                                                          
     0.0          1046300         18    58127.8    54848     60512  fusion_378                                                                                          
     0.0          1045817         18    58100.9    55136     60000  fusion_349                                                                                          
     0.0          1041818         18    57878.8    55200     59328  fusion_363                                                                                          
     0.0          1035421         18    57523.4    54720     65759  fusion_408                                                                                          
     0.0          1033246         18    57402.6    54144     60416  fusion_423                                                                                          
     0.0          1029147         18    57174.8    54144     63007  fusion_413                                                                                          
     0.0          1027738         18    57096.6    54400     58656  fusion_398                                                                                          
     0.0          1026878         18    57048.8    53568     60736  fusion_368                                                                                          
     0.0          1026076         18    57004.2    54720     58816  fusion_393                                                                                          
     0.0          1024924         18    56940.2    53823     59424  fusion_428                                                                                          
     0.0          1017148         18    56508.2    55776     56960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1016606         18    56478.1    53952     58656  fusion_383                                                                                          
     0.0           882202         18    49011.2    47840     52960  fusion_457                                                                                          
     0.0           848797         18    47155.4    45535     49216  fusion_477                                                                                          
     0.0           830012         18    46111.8    44928     49760  fusion_462                                                                                          
     0.0           818743         18    45485.7    44767     47231  fusion_497                                                                                          
     0.0           818425         18    45468.1    44383     47199  fusion_519                                                                                          
     0.0           809309         18    44961.6    43072     46304  fusion_545                                                                                          
     0.0           793180         18    44065.6    38240     48095  fusion_774                                                                                          
     0.0           776063         18    43114.6    38560     47264  fusion_755                                                                                          
     0.0           731291         18    40627.3    38944     42783  fusion_472                                                                                          
     0.0           729562         18    40531.2    39391     41504  fusion_727                                                                                          
     0.0           723097         18    40172.1    39392     40960  fusion_748                                                                                          
     0.0           711513         18    39528.5    38368     40127  fusion_706                                                                                          
     0.0           706335         18    39240.8    38784     40031  fusion_559                                                                                          
     0.0           697886         18    38771.4    38080     40127  fusion_713                                                                                          
     0.0           693723         18    38540.2    37888     39743  fusion_734                                                                                          
     0.0           686617         18    38145.4    37311     40128  fusion_443                                                                                          
     0.0           662777         18    36820.9    35903     37600  fusion_442                                                                                          
     0.0           474046          2   237023.0   115264    358782  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           464766         18    25820.3    24544     30847  fusion_658                                                                                          
     0.0           459776         18    25543.1    24448     26560  fusion_574                                                                                          
     0.0           458015         18    25445.3    24704     26816  fusion_637                                                                                          
     0.0           450140         18    25007.8    24096     26528  fusion_595                                                                                          
     0.0           447291         18    24849.5    23680     26368  fusion_616                                                                                          
     0.0           429595         18    23866.4    23263     24864  fusion_623                                                                                          
     0.0           429376         18    23854.2    23200     25152  fusion_684                                                                                          
     0.0           425852         18    23658.4    22720     24479  fusion_665                                                                                          
     0.0           423966         18    23553.7    22944     24320  fusion_602                                                                                          
     0.0           423902         18    23550.1    22944     24480  fusion_581                                                                                          
     0.0           420927         18    23384.8    22592     24160  fusion_644                                                                                          
     0.0           417144         54     7724.9     3424     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325375          2   162687.5   111392    213983  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           307359         18    17075.5    16800     17856  fusion_175                                                                                          
     0.0           290752         18    16152.9    15712     17664  fusion_177                                                                                          
     0.0           289758         18    16097.7    15392     17408  fusion_184                                                                                          
     0.0           289567          2   144783.5   104992    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           277824         18    15434.7    15136     16800  fusion_181                                                                                          
     0.0           267902         18    14883.4    14336     15744  fusion_186                                                                                          
     0.0           262943         18    14607.9    13856     15968  fusion_526                                                                                          
     0.0           259871         18    14437.3    13984     15456  fusion_505                                                                                          
     0.0           247680         18    13760.0    13280     14688  fusion_533                                                                                          
     0.0           237360         72     3296.7     2719     13440  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           235324         18    13073.6    12672     14208  fusion_552                                                                                          
     0.0           234431         18    13023.9    12832     14016  fusion_512                                                                                          
     0.0           225631          2   112815.5   103743    121888  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216383          2   108191.5    69952    146431  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           204096          2   102048.0    64768    139328  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           193854         18    10769.7     9952     12160  fusion_176                                                                                          
     0.0           190079          2    95039.5    77887    112192  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189600         18    10533.3     9824     11264  fusion_183                                                                                          
     0.0           184768         18    10264.9     9568     11520  fusion_180                                                                                          
     0.0           181375         18    10076.4     9312     11232  fusion_182                                                                                          
     0.0           180608         18    10033.8     9184     11136  fusion_178                                                                                          
     0.0           175136          2    87568.0    70336    104800  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165536          2    82768.0    77504     88032  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157887          2    78943.5    61279     96608  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151967          2    75983.5    62048     89919  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147328          2    73664.0    61056     86272  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146783          2    73391.5    59327     87456  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           142076         18     7893.1     7424      8448  fusion_560                                                                                          
     0.0           138175          2    69087.5    66368     71807  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137312          2    68656.0    67648     69664  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136864         18     7603.6     7424      8224  fusion_195                                                                                          
     0.0           136800         18     7600.0     7392      8288  fusion_205                                                                                          
     0.0           136448         18     7580.4     7328      8384  fusion_202                                                                                          
     0.0           134464         18     7470.2     6784      8256  fusion_198                                                                                          
     0.0           133951         18     7441.7     6784      8255  fusion_188                                                                                          
     0.0           132128         18     7340.4     7040      7840  fusion_185                                                                                          
     0.0           130688         18     7260.4     7040      7648  fusion_207                                                                                          
     0.0           124447         18     6913.7     6624      7680  fusion_916                                                                                          
     0.0           118911          2    59455.5    55904     63007  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115359          2    57679.5    57280     58079  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101504         18     5639.1     5472      6272  fusion_488                                                                                          
     0.0           101024          2    50512.0    48128     52896  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            94464         18     5248.0     5152      5920  fusion_59__1                                                                                        
     0.0            91007         18     5055.9     4864      5696  fusion_204                                                                                          
     0.0            90264         18     5014.7     4448      9631  fusion_692                                                                                          
     0.0            89118         18     4951.0     4832      5408  fusion_187                                                                                          
     0.0            88384         18     4910.2     4736      5472  fusion_203                                                                                          
     0.0            87294         18     4849.7     4704      5344  fusion_196                                                                                          
     0.0            87103         18     4839.1     4640      5312  fusion_191                                                                                          
     0.0            87072         18     4837.3     4672      5280  fusion_200                                                                                          
     0.0            86944         18     4830.2     4640      5184  fusion_199                                                                                          
     0.0            86528         18     4807.1     4640      5344  fusion_193                                                                                          
     0.0            86496         18     4805.3     4672      5280  fusion_189                                                                                          
     0.0            86080         18     4782.2     4640      5312  fusion_197                                                                                          
     0.0            86016         18     4778.7     4640      5312  fusion_194                                                                                          
     0.0            81662         18     4536.8     4352      4992  fusion_490                                                                                          
     0.0            78848         18     4380.4     3808      9408  fusion_668                                                                                          
     0.0            76224         18     4234.7     4064      4672  fusion_216                                                                                          
     0.0            75167         18     4175.9     4000      4512  fusion_209                                                                                          
     0.0            74687         18     4149.3     4032      4672  fusion_213                                                                                          
     0.0            73951         18     4108.4     3904      4543  fusion_536                                                                                          
     0.0            73760         18     4097.8     4000      4544  fusion_174                                                                                          
     0.0            72896         18     4049.8     3904      4416  fusion_206                                                                                          
     0.0            71904         18     3994.7     3872      4544  fusion_221                                                                                          
     0.0            71552         18     3975.1     3840      4512  fusion_910                                                                                          
     0.0            71488         18     3971.6     3808      4384  fusion_912                                                                                          
     0.0            71455         18     3969.7     3808      4576  fusion_915                                                                                          
     0.0            71296         18     3960.9     3840      4320  fusion_913                                                                                          
     0.0            71283         18     3960.2     3807      4479  fusion_782                                                                                          
     0.0            68928         18     3829.3     3648      4416  fusion_758                                                                                          
     0.0            68896         18     3827.6     3744      4352  fusion_911                                                                                          
     0.0            68576         18     3809.8     3712      4224  fusion_914                                                                                          
     0.0            68224         18     3790.2     3552      4128  fusion_214                                                                                          
     0.0            67679         18     3759.9     3584      4192  fusion_827                                                                                          
     0.0            67327         18     3740.4     3488      4992  fusion_208                                                                                          
     0.0            65920         18     3662.2     3488      4000  fusion_851                                                                                          
     0.0            65470         18     3637.2     3552      4064  fusion_210                                                                                          
     0.0            65440         18     3635.6     3552      4128  log_2608                                                                                            
     0.0            65344         18     3630.2     3552      4064  fusion_211                                                                                          
     0.0            65344         18     3630.2     3520      4032  fusion_215                                                                                          
     0.0            65216         18     3623.1     3552      4192  fusion_217                                                                                          
     0.0            63552         18     3530.7     3424      3936  fusion_170                                                                                          
     0.0            62686         18     3482.6     3360      4000  fusion_179                                                                                          
     0.0            62111         18     3450.6     3360      3872  fusion_223                                                                                          
     0.0            61951         18     3441.7     3328      3776  fusion_173                                                                                          
     0.0            61822         18     3434.6     3328      3775  fusion_201                                                                                          
     0.0            61280         18     3404.4     3296      3808  fusion_222                                                                                          
     0.0            60672         18     3370.7     3296      3776  fusion_212                                                                                          
     0.0            60607         18     3367.1     3232      3712  fusion_190                                                                                          
     0.0            22880          1    22880.0    22880     22880  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19392          1    19392.0    19392     19392  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.4       2920688528      780297   3743.0      832  1073019  [CUDA memcpy HtoD]
    36.3       2104506896      530846   3964.4     2399   514973  [CUDA memcpy DtoD]
    12.6        731326287      740199    988.0      736    11072  [CUDA memset]     
     0.7         43078820        9529   4520.8     1247   204863  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r5.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803048.844      530846   387.689    0.004  200704.000  [CUDA memcpy DtoD]
 1701291817.752      740199  2298.425    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r5.w.sqlite]... SKIPPED: nsys.742893.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r5.w.sqlite]... SKIPPED: nsys.742893.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r5.w.sqlite]... SKIPPED: nsys.742893.r5.w.sqlite does not contain OpenMP event data.

