Using nsys.742893.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4725971       1670     2829.9     2720      3328  sqrt_10                                                                                             
     0.0          4725847       1670     2829.8     2751      4160  sqrt_31                                                                                             
     0.0          4725807       1670     2829.8     2751      3712  sqrt_11                                                                                             
     0.0          4724783       1670     2829.2     2751      3264  sqrt_24                                                                                             
     0.0          4724589       1670     2829.1     2751      3263  sqrt_20                                                                                             
     0.0          4724235       1670     2828.9     2720      3168  sqrt_1                                                                                              
     0.0          4724145       1670     2828.8     2752      3552  sqrt_79                                                                                             
     0.0          4723954       1670     2828.7     2752      5536  sqrt_60                                                                                             
     0.0          4723860       1670     2828.7     2752      3456  sqrt_8                                                                                              
     0.0          4723727       1670     2828.6     2752      5792  sqrt_57                                                                                             
     0.0          4723500       1670     2828.4     2752      3936  sqrt_39                                                                                             
     0.0          4723374       1670     2828.4     2752      3392  sqrt_14                                                                                             
     0.0          4723278       1670     2828.3     2752      3424  sqrt_82                                                                                             
     0.0          4722928       1670     2828.1     2752      4608  sqrt_22                                                                                             
     0.0          4722577       1670     2827.9     2752      4832  sqrt_102                                                                                            
     0.0          4722088       1670     2827.6     2751      5056  sqrt_86                                                                                             
     0.0          4722000       1670     2827.5     2751      4864  sqrt_63                                                                                             
     0.0          4720978       1670     2826.9     2720      3360  sqrt_2                                                                                              
     0.0          4720431       1670     2826.6     2720      3584  sqrt_49                                                                                             
     0.0          4720336       1670     2826.5     2752      3264  sqrt_59                                                                                             
     0.0          4720080       1670     2826.4     2720      3328  sqrt_43                                                                                             
     0.0          4720054       1670     2826.4     2752      5792  sqrt_64                                                                                             
     0.0          4719185       1670     2825.9     2752      4640  sqrt_61                                                                                             
     0.0          4718964       1670     2825.7     2751      6272  sqrt_54                                                                                             
     0.0          4718924       1670     2825.7     2752      4256  sqrt_66                                                                                             
     0.0          4718698       1670     2825.6     2752      4288  sqrt_104                                                                                            
     0.0          4718099       1670     2825.2     2752      3328  sqrt_7                                                                                              
     0.0          4718094       1670     2825.2     2751      3200  sqrt_51                                                                                             
     0.0          4717808       1670     2825.0     2752      5024  sqrt_77                                                                                             
     0.0          4717680       1670     2825.0     2752      6528  sqrt_23                                                                                             
     0.0          4716780       1670     2824.4     2720      3232  sqrt_6                                                                                              
     0.0          4716686       1670     2824.4     2752      3232  sqrt_29                                                                                             
     0.0          4716594       1670     2824.3     2656      3552  sqrt_4                                                                                              
     0.0          4716570       1670     2824.3     2752      3296  sqrt_28                                                                                             
     0.0          4716083       1670     2824.0     2720      5248  sqrt_75                                                                                             
     0.0          4715599       1670     2823.7     2752      3328  sqrt_25                                                                                             
     0.0          4715442       1670     2823.6     2751      5023  sqrt_58                                                                                             
     0.0          4715307       1670     2823.5     2751      4192  sqrt_96                                                                                             
     0.0          4715190       1670     2823.5     2751      3328  sqrt_93                                                                                             
     0.0          4715185       1670     2823.5     2751      5504  sqrt_55                                                                                             
     0.0          4715047       1670     2823.4     2720      4000  sqrt_100                                                                                            
     0.0          4714997       1670     2823.4     2720      4736  sqrt_91                                                                                             
     0.0          4714766       1670     2823.2     2720      3264  sqrt_50                                                                                             
     0.0          4714735       1670     2823.2     2752      3296  sqrt_32                                                                                             
     0.0          4714645       1670     2823.1     2720      3264  sqrt_21                                                                                             
     0.0          4714387       1670     2823.0     2752      5152  sqrt_62                                                                                             
     0.0          4713423       1670     2822.4     2720      3520  sqrt_47                                                                                             
     0.0          4712274       1670     2821.7     2752      3360  sqrt_15                                                                                             
     0.0          4712150       1670     2821.6     2720      5599  sqrt_37                                                                                             
     0.0          4712140       1670     2821.6     2720      3744  sqrt_56                                                                                             
     0.0          4711152       1670     2821.0     2752      3200  sqrt_44                                                                                             
     0.0          4711122       1670     2821.0     2720      3360  sqrt_5                                                                                              
     0.0          4710701       1670     2820.8     2720      3232  sqrt_9                                                                                              
     0.0          4710322       1670     2820.6     2751      3840  sqrt_94                                                                                             
     0.0          4710061       1670     2820.4     2751      4736  sqrt_89                                                                                             
     0.0          4709964       1670     2820.3     2720      4832  sqrt_68                                                                                             
     0.0          4709423       1670     2820.0     2751      3264  sqrt_19                                                                                             
     0.0          4709400       1670     2820.0     2752      3392  sqrt_42                                                                                             
     0.0          4708881       1670     2819.7     2720      3200  sqrt_16                                                                                             
     0.0          4706455       1670     2818.2     2720      3200  sqrt_52                                                                                             
     0.0          4706422       1670     2818.2     2720      5856  sqrt_70                                                                                             
     0.0          4706318       1670     2818.2     2751      4480  sqrt_33                                                                                             
     0.0          4705070       1670     2817.4     2720      3424  sqrt                                                                                                
     0.0          4544975         18   252498.6   250976    253311  fusion_235                                                                                          
     0.0          4474386         18   248577.0   243296    256479  fusion_344                                                                                          
     0.0          4437072         18   246504.0   245312    251390  fusion_810                                                                                          
     0.0          4409167         18   244953.7   243455    245855  fusion_789                                                                                          
     0.0          4408755         18   244930.8   243775    249024  fusion_836                                                                                          
     0.0          3926612         18   218145.1   211679    224000  fusion_453                                                                                          
     0.0          3403122         18   189062.3   186815    193824  fusion_250                                                                                          
     0.0          3394809         18   188600.5   187263    190143  fusion_265                                                                                          
     0.0          3392752         18   188486.2   187135    191487  fusion_231                                                                                          
     0.0          3365586         18   186977.0   185920    191263  fusion_270                                                                                          
     0.0          3361329         18   186740.5   186528    187039  add_4370                                                                                            
     0.0          3357584         18   186532.4   184991    188287  fusion_236                                                                                          
     0.0          3336498         18   185361.0   180448    195807  fusion_467                                                                                          
     0.0          3324981          1  3324981.0  3324981   3324981  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          2322963         18   129053.5   127616    131232  fusion_720                                                                                          
     0.0          2322618         18   129034.3   127616    130784  fusion_767                                                                                          
     0.0          2316857         18   128714.3   127360    130624  fusion_741                                                                                          
     0.0          2316278         18   128682.1   126975    129824  fusion_699                                                                                          
     0.0          2310549         18   128363.8   121312    133759  fusion_438                                                                                          
     0.0          2290228         18   127234.9   126528    128319  fusion_284                                                                                          
     0.0          2283001         18   126833.4   125984    128095  fusion_781                                                                                          
     0.0          1953688         18   108538.2   107359    110944  fusion_299                                                                                          
     0.0          1942267         18   107903.7   106656    111007  fusion_314                                                                                          
     0.0          1928925         18   107162.5   105920    109536  fusion_329                                                                                          
     0.0          1916982         18   106499.0   105920    108960  fusion_334                                                                                          
     0.0          1915836         18   106435.3   105247    108992  fusion_285                                                                                          
     0.0          1898777         18   105487.6   104799    107968  fusion_304                                                                                          
     0.0          1896694         18   105371.9   104032    108864  fusion_319                                                                                          
     0.0          1720092         18    95560.7    95231     96288  fusion_481                                                                                          
     0.0          1694400         53    31969.8     8864    165726  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1575578         18    87532.1    72128    111136  fusion_843                                                                                          
     0.0          1536251         18    85347.3    69792    101055  fusion_803                                                                                          
     0.0          1510968         18    83942.7    76351    209856  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1337884         18    74326.9    71263    118751  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1324601         18    73588.9    72479     76224  fusion_850                                                                                          
     0.0          1323324         18    73518.0    71680     76511  fusion_796                                                                                          
     0.0          1311383         18    72854.6    71775     76447  fusion_817                                                                                          
     0.0          1309399         18    72744.4    70239     76990  fusion_651                                                                                          
     0.0          1300345         18    72241.4    70368     76223  fusion_677                                                                                          
     0.0          1295834         18    71990.8    70431     75295  fusion_824                                                                                          
     0.0          1294681         18    71926.7    70816     76672  fusion_567                                                                                          
     0.0          1290814         18    71711.9    69920     74112  fusion_588                                                                                          
     0.0          1286841         18    71491.2    70016     74271  fusion_630                                                                                          
     0.0          1283646         18    71313.7    69376     73984  fusion_609                                                                                          
     0.0          1253175         18    69620.8    68735     70304  fusion_691                                                                                          
     0.0          1227040         18    68168.9    67616     69184  fusion_348                                                                                          
     0.0          1059168         18    58842.7    56576     62560  fusion_378                                                                                          
     0.0          1054590         18    58588.3    56832     60736  fusion_363                                                                                          
     0.0          1051613         18    58422.9    55616     67424  fusion_408                                                                                          
     0.0          1048767         18    58264.8    55392     61184  fusion_413                                                                                          
     0.0          1041663         18    57870.2    54976     62464  fusion_383                                                                                          
     0.0          1027998         18    57111.0    55008     60255  fusion_423                                                                                          
     0.0          1026717         18    57039.8    54368     59552  fusion_393                                                                                          
     0.0          1025563         18    56975.7    54848     59200  fusion_349                                                                                          
     0.0          1016766         18    56487.0    54176     58368  fusion_368                                                                                          
     0.0          1013565         18    56309.2    55776     56799  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011677         18    56204.3    53568     59680  fusion_428                                                                                          
     0.0          1001181         18    55621.2    52992     58175  fusion_398                                                                                          
     0.0           905021         18    50278.9    48416     52032  fusion_457                                                                                          
     0.0           859388         18    47743.8    46463     49312  fusion_477                                                                                          
     0.0           829021         18    46056.7    44608     48191  fusion_462                                                                                          
     0.0           813692         18    45205.1    44288     47360  fusion_497                                                                                          
     0.0           809564         18    44975.8    44000     45920  fusion_519                                                                                          
     0.0           781663         18    43425.7    42592     44896  fusion_545                                                                                          
     0.0           775869         18    43103.8    38176     47808  fusion_755                                                                                          
     0.0           767195         18    42621.9    37504     48320  fusion_774                                                                                          
     0.0           732894         18    40716.3    39135     42719  fusion_472                                                                                          
     0.0           719769         18    39987.2    38784     40960  fusion_706                                                                                          
     0.0           715774         18    39765.2    39104     40512  fusion_727                                                                                          
     0.0           715039         18    39724.4    38912     40512  fusion_748                                                                                          
     0.0           712764         18    39598.0    38912     40448  fusion_559                                                                                          
     0.0           696541         18    38696.7    38016     39232  fusion_734                                                                                          
     0.0           694751         18    38597.3    37632     39392  fusion_713                                                                                          
     0.0           691934         18    38440.8    37632     39744  fusion_443                                                                                          
     0.0           660638         18    36702.1    36160     38048  fusion_442                                                                                          
     0.0           473887          2   236943.5   115424    358463  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469052         18    26058.4    25376     27776  fusion_637                                                                                          
     0.0           459166         18    25509.2    24640     26624  fusion_616                                                                                          
     0.0           457886         18    25438.1    24223     26176  fusion_574                                                                                          
     0.0           454591         18    25255.1    24128     27168  fusion_658                                                                                          
     0.0           452894         18    25160.8    24192     26208  fusion_595                                                                                          
     0.0           451803         18    25100.2    23680     26464  fusion_602                                                                                          
     0.0           442557         18    24586.5    23456     25760  fusion_623                                                                                          
     0.0           434783         18    24154.6    22720     25184  fusion_665                                                                                          
     0.0           429184         18    23843.6    22944     25792  fusion_644                                                                                          
     0.0           428572         18    23809.6    23168     25215  fusion_684                                                                                          
     0.0           428188         18    23788.2    22592     24928  fusion_581                                                                                          
     0.0           413242         54     7652.6     3360     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           324895          2   162447.5   111136    213759  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           307871         18    17103.9    16672     17920  fusion_175                                                                                          
     0.0           292191         18    16232.8    15968     17760  fusion_177                                                                                          
     0.0           289151          2   144575.5   104480    184671  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           282304         18    15683.6    15456     17504  fusion_184                                                                                          
     0.0           282141         18    15674.5    15200     17888  fusion_181                                                                                          
     0.0           266302         18    14794.6    14016     15519  fusion_526                                                                                          
     0.0           264350         18    14686.1    14336     16480  fusion_186                                                                                          
     0.0           263263         18    14625.7    14112     15936  fusion_505                                                                                          
     0.0           247807         18    13767.1    13376     14976  fusion_533                                                                                          
     0.0           240126         18    13340.3    12832     14304  fusion_512                                                                                          
     0.0           239165         18    13286.9    13023     14304  fusion_552                                                                                          
     0.0           224542          2   112271.0   103679    120863  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215584          2   107792.0    69504    146080  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           212306         72     2948.7     2655      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           208991          2   104495.5    69024    139967  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           208608         18    11589.3    10688     12256  fusion_176                                                                                          
     0.0           190560         18    10586.7    10208     11936  fusion_182                                                                                          
     0.0           189728          2    94864.0    77760    111968  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187902         18    10439.0     9407     11264  fusion_183                                                                                          
     0.0           179264         18     9959.1     9344     10816  fusion_178                                                                                          
     0.0           175776         18     9765.3     9088     10400  fusion_180                                                                                          
     0.0           175008          2    87504.0    70144    104864  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164288          2    82144.0    76864     87424  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156928          2    78464.0    61248     95680  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151840          2    75920.0    61728     90112  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148160          2    74080.0    58592     89568  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147456          2    73728.0    60992     86464  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           142176         18     7898.7     7616      8576  fusion_205                                                                                          
     0.0           139296          2    69648.0    66528     72768  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138747         18     7708.2     7360      8319  fusion_560                                                                                          
     0.0           138304         18     7683.6     7328      8416  fusion_188                                                                                          
     0.0           137408          2    68704.0    68000     69408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136256         18     7569.8     7104      8160  fusion_198                                                                                          
     0.0           132096         18     7338.7     6624      8064  fusion_202                                                                                          
     0.0           130815         18     7267.5     6784      7968  fusion_195                                                                                          
     0.0           130463         18     7247.9     7008      7872  fusion_207                                                                                          
     0.0           128736         18     7152.0     6880      7616  fusion_185                                                                                          
     0.0           123904         18     6883.6     6592      7456  fusion_916                                                                                          
     0.0           117790          2    58895.0    56703     61087  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114944          2    57472.0    56832     58112  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102144          2    51072.0    49632     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99040         18     5502.2     5344      6272  fusion_488                                                                                          
     0.0            94976         18     5276.4     5152      6016  fusion_59__1                                                                                        
     0.0            91808         18     5100.4     4832      5472  fusion_203                                                                                          
     0.0            90208         18     5011.6     4832      5632  fusion_204                                                                                          
     0.0            89792         18     4988.4     4832      5504  fusion_187                                                                                          
     0.0            88160         18     4897.8     4640      5280  fusion_194                                                                                          
     0.0            87968         18     4887.1     4736      5760  fusion_193                                                                                          
     0.0            87616         18     4867.6     4672      5376  fusion_197                                                                                          
     0.0            87456         18     4858.7     4672      5312  fusion_199                                                                                          
     0.0            87392         18     4855.1     4736      5440  fusion_196                                                                                          
     0.0            86688         18     4816.0     4672      5248  fusion_200                                                                                          
     0.0            86560         18     4808.9     4640      5248  fusion_191                                                                                          
     0.0            86048         18     4780.4     4608      5312  fusion_189                                                                                          
     0.0            85205         18     4733.6     4447      5215  fusion_692                                                                                          
     0.0            80767         18     4487.1     4288      4864  fusion_490                                                                                          
     0.0            77184         18     4288.0     4160      4672  fusion_213                                                                                          
     0.0            75776         18     4209.8     4096      4640  fusion_209                                                                                          
     0.0            75199         18     4177.7     4032      4672  fusion_216                                                                                          
     0.0            73215         18     4067.5     3872      4512  fusion_221                                                                                          
     0.0            72896         18     4049.8     3936      4352  fusion_174                                                                                          
     0.0            72448         18     4024.9     3904      4448  fusion_206                                                                                          
     0.0            70752         18     3930.7     3808      4480  fusion_915                                                                                          
     0.0            70496         18     3916.4     3840      4352  fusion_536                                                                                          
     0.0            70432         18     3912.9     3776      4352  fusion_912                                                                                          
     0.0            70271         18     3903.9     3776      4320  fusion_910                                                                                          
     0.0            70239         18     3902.2     3808      4352  fusion_913                                                                                          
     0.0            69779         18     3876.6     3711      4288  fusion_782                                                                                          
     0.0            69632         18     3868.4     3712      4256  fusion_668                                                                                          
     0.0            67936         18     3774.2     3552      4096  fusion_217                                                                                          
     0.0            67646         18     3758.1     3616      4224  fusion_914                                                                                          
     0.0            67039         18     3724.4     3647      4320  fusion_911                                                                                          
     0.0            67008         18     3722.7     3584      4416  fusion_758                                                                                          
     0.0            66272         18     3681.8     3520      4224  fusion_827                                                                                          
     0.0            65792         18     3655.1     3520      4224  fusion_208                                                                                          
     0.0            65695         18     3649.7     3488      4000  fusion_851                                                                                          
     0.0            65119         18     3617.7     3520      4128  fusion_215                                                                                          
     0.0            65087         18     3615.9     3520      4096  fusion_210                                                                                          
     0.0            65023         18     3612.4     3488      4032  fusion_211                                                                                          
     0.0            64896         18     3605.3     3488      4000  fusion_214                                                                                          
     0.0            64544         18     3585.8     3488      3936  log_2608                                                                                            
     0.0            62912         18     3495.1     3360      3936  fusion_170                                                                                          
     0.0            62751         18     3486.2     3360      3840  fusion_179                                                                                          
     0.0            62272         18     3459.6     3360      3840  fusion_222                                                                                          
     0.0            62175         18     3454.2     3360      3904  fusion_201                                                                                          
     0.0            61984         18     3443.6     3360      3904  fusion_173                                                                                          
     0.0            61951         18     3441.7     3328      3904  fusion_223                                                                                          
     0.0            61056         18     3392.0     3328      3808  fusion_212                                                                                          
     0.0            60382         18     3354.6     3232      3872  fusion_190                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            15968          1    15968.0    15968     15968  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.5       2903661254      780297   3721.2      832   889117  [CUDA memcpy HtoD]
    36.0       2070581095      530844   3900.5     2367   514430  [CUDA memcpy DtoD]
    12.7        730523801      740215    986.9      736     9312  [CUDA memset]     
     0.8         45711805        9529   4797.1     1247   217439  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r10.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803046.594      530844   387.690    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r10.w.sqlite]... SKIPPED: nsys.742893.r10.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r10.w.sqlite]... SKIPPED: nsys.742893.r10.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r10.w.sqlite]... SKIPPED: nsys.742893.r10.w.sqlite does not contain OpenMP event data.

