Generating SQLite file nsys.742893.r9.w.sqlite from nsys.742893.r9.w.qdrep
Using nsys.742893.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4778530       1670     2861.4     2784      3328  sqrt_67                                                                                             
     0.0          4778176       1670     2861.2     2752      4128  sqrt_17                                                                                             
     0.0          4777800       1670     2861.0     2783      5280  sqrt_78                                                                                             
     0.0          4777492       1670     2860.8     2752      3328  sqrt_51                                                                                             
     0.0          4777190       1670     2860.6     2752      3360  sqrt_5                                                                                              
     0.0          4776758       1670     2860.3     2784      3264  sqrt_13                                                                                             
     0.0          4776443       1670     2860.1     2784      3488  sqrt_11                                                                                             
     0.0          4776385       1670     2860.1     2752      5248  sqrt_66                                                                                             
     0.0          4776292       1670     2860.1     2783      5216  sqrt_101                                                                                            
     0.0          4775913       1670     2859.8     2752      7456  sqrt_97                                                                                             
     0.0          4775209       1670     2859.4     2784      5536  sqrt_82                                                                                             
     0.0          4774922       1670     2859.2     2752      3328  sqrt_3                                                                                              
     0.0          4774914       1670     2859.2     2752      4064  sqrt_94                                                                                             
     0.0          4774565       1670     2859.0     2752      3232  sqrt_26                                                                                             
     0.0          4773186       1670     2858.2     2784      3232  sqrt_42                                                                                             
     0.0          4772833       1670     2858.0     2752      3264  sqrt_2                                                                                              
     0.0          4772796       1670     2858.0     2784      3264  sqrt_25                                                                                             
     0.0          4772703       1670     2857.9     2751      3264  sqrt_10                                                                                             
     0.0          4772635       1670     2857.9     2752      4832  sqrt_48                                                                                             
     0.0          4771906       1670     2857.4     2783      5439  sqrt_98                                                                                             
     0.0          4771482       1670     2857.2     2783      3296  sqrt_7                                                                                              
     0.0          4770554       1670     2856.6     2784      3232  sqrt_49                                                                                             
     0.0          4770465       1670     2856.6     2783      3232  sqrt_81                                                                                             
     0.0          4769959       1670     2856.3     2752      5952  sqrt_65                                                                                             
     0.0          4769603       1670     2856.0     2752      3328  sqrt_12                                                                                             
     0.0          4769245       1670     2855.8     2784      4224  sqrt_91                                                                                             
     0.0          4769060       1670     2855.7     2752      4512  sqrt_63                                                                                             
     0.0          4769053       1670     2855.7     2783      3392  sqrt_46                                                                                             
     0.0          4768543       1670     2855.4     2752      3360  sqrt_30                                                                                             
     0.0          4767842       1670     2855.0     2783      7200  sqrt_102                                                                                            
     0.0          4767625       1670     2854.9     2784      5696  sqrt_103                                                                                            
     0.0          4767516       1670     2854.8     2784      4832  sqrt_83                                                                                             
     0.0          4767169       1670     2854.6     2752      5600  sqrt_73                                                                                             
     0.0          4767009       1670     2854.5     2783      5600  sqrt_64                                                                                             
     0.0          4766942       1670     2854.5     2752      4800  sqrt_15                                                                                             
     0.0          4766880       1670     2854.4     2752      3392  sqrt_23                                                                                             
     0.0          4766870       1670     2854.4     2783      4768  sqrt_72                                                                                             
     0.0          4766633       1670     2854.3     2752      5664  sqrt_104                                                                                            
     0.0          4766502       1670     2854.2     2783      4992  sqrt_31                                                                                             
     0.0          4766212       1670     2854.0     2783      5280  sqrt_54                                                                                             
     0.0          4765571       1670     2853.6     2752      5120  sqrt_58                                                                                             
     0.0          4765546       1670     2853.6     2783      4640  sqrt_55                                                                                             
     0.0          4765021       1670     2853.3     2752      3968  sqrt_1                                                                                              
     0.0          4764363       1670     2852.9     2783      3264  sqrt_22                                                                                             
     0.0          4762823       1670     2852.0     2783      4448  sqrt_40                                                                                             
     0.0          4762182       1670     2851.6     2784      3232  sqrt_43                                                                                             
     0.0          4761925       1670     2851.5     2752      3232  sqrt_47                                                                                             
     0.0          4761878       1670     2851.4     2752      6816  sqrt_56                                                                                             
     0.0          4760799       1670     2850.8     2752      3360  sqrt_32                                                                                             
     0.0          4760509       1670     2850.6     2752      5088  sqrt_37                                                                                             
     0.0          4759969       1670     2850.3     2752      4608  sqrt_61                                                                                             
     0.0          4759427       1670     2850.0     2784      3232  sqrt_28                                                                                             
     0.0          4756736       1670     2848.3     2783      3264  sqrt_89                                                                                             
     0.0          4756159       1670     2848.0     2752      3328  sqrt_34                                                                                             
     0.0          4755803       1670     2847.8     2783      3232  sqrt_87                                                                                             
     0.0          4755487       1670     2847.6     2783      3904  sqrt_60                                                                                             
     0.0          4754147       1670     2846.8     2752      5344  sqrt_106                                                                                            
     0.0          4753743       1670     2846.6     2783      4704  sqrt_62                                                                                             
     0.0          4752672       1670     2845.9     2751      4384  sqrt_39                                                                                             
     0.0          4752130       1670     2845.6     2752      3360  sqrt_6                                                                                              
     0.0          4751804       1670     2845.4     2783      4480  sqrt_52                                                                                             
     0.0          4751110       1670     2845.0     2752      5216  sqrt_59                                                                                             
     0.0          4750691       1670     2844.7     2783      3296  sqrt_21                                                                                             
     0.0          4749666       1670     2844.1     2752      3232  sqrt_4                                                                                              
     0.0          4747580       1670     2842.9     2752      3296  sqrt_50                                                                                             
     0.0          4744033       1670     2840.7     2752      3232  sqrt_14                                                                                             
     0.0          4601699         18   255649.9   244158    260862  fusion_344                                                                                          
     0.0          4548581         18   252698.9   250111    253694  fusion_235                                                                                          
     0.0          4445604         18   246978.0   244798    250591  fusion_836                                                                                          
     0.0          4415266         18   245292.6   243902    246846  fusion_789                                                                                          
     0.0          4412291         18   245127.3   244383    247807  fusion_810                                                                                          
     0.0          3982505         18   221250.3   216799    228830  fusion_453                                                                                          
     0.0          3404300         18   189127.8   187711    192639  fusion_250                                                                                          
     0.0          3403594         18   189088.6   187359    192607  fusion_231                                                                                          
     0.0          3402380         18   189021.1   187775    192767  fusion_265                                                                                          
     0.0          3376620         18   187590.0   185823    189791  fusion_236                                                                                          
     0.0          3355787         18   186432.6   186046    186943  add_4370                                                                                            
     0.0          3355753         18   186430.7   185407    188639  fusion_270                                                                                          
     0.0          3315500          1  3315500.0  3315500   3315500  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3252906         18   180717.0   176383    189471  fusion_467                                                                                          
     0.0          2323630         18   129090.6   127615    130847  fusion_767                                                                                          
     0.0          2317933         18   128774.1   127391    135262  fusion_720                                                                                          
     0.0          2315470         18   128637.2   126751    130527  fusion_741                                                                                          
     0.0          2313265         18   128514.7   127487    129792  fusion_699                                                                                          
     0.0          2300884         18   127826.9   126208    128959  fusion_284                                                                                          
     0.0          2272016         18   126223.1   125599    128063  fusion_781                                                                                          
     0.0          2264244         18   125791.3   121887    130815  fusion_438                                                                                          
     0.0          1958225         18   108790.3   107679    111647  fusion_299                                                                                          
     0.0          1935380         18   107521.1   106047    110527  fusion_314                                                                                          
     0.0          1932756         18   107375.3   106112    110432  fusion_329                                                                                          
     0.0          1922291         18   106793.9   106015    109791  fusion_304                                                                                          
     0.0          1901650         18   105647.2   104384    108544  fusion_334                                                                                          
     0.0          1899857         18   105547.6   104479    108095  fusion_285                                                                                          
     0.0          1897556         18   105419.8   104384    107487  fusion_319                                                                                          
     0.0          1786290         18    99238.3    73311    110591  fusion_843                                                                                          
     0.0          1746436         53    32951.6     8768    174974  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1719194         18    95510.8    94848     96736  fusion_481                                                                                          
     0.0          1514775         18    84154.2    76479    209598  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1360696         18    75594.2    72288    120383  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1333655         18    74091.9    72415     77471  fusion_850                                                                                          
     0.0          1317752         18    73208.4    71807     80094  fusion_817                                                                                          
     0.0          1309435         18    72746.4    72063     75456  fusion_796                                                                                          
     0.0          1306586         18    72588.1    69983     98720  fusion_803                                                                                          
     0.0          1290708         18    71706.0    69760     78462  fusion_651                                                                                          
     0.0          1289434         18    71635.2    69696     76160  fusion_588                                                                                          
     0.0          1285815         18    71434.2    70591     73951  fusion_824                                                                                          
     0.0          1285431         18    71412.8    69631     73471  fusion_630                                                                                          
     0.0          1283353         18    71297.4    70079     73152  fusion_567                                                                                          
     0.0          1278616         18    71034.2    69471     72639  fusion_677                                                                                          
     0.0          1278326         18    71018.1    69632     72639  fusion_609                                                                                          
     0.0          1267348         18    70408.2    68704     76063  fusion_691                                                                                          
     0.0          1217497         18    67638.7    67232     68255  fusion_348                                                                                          
     0.0          1081596         18    60088.7    58880     65600  fusion_408                                                                                          
     0.0          1074970         18    59720.6    58464     61759  fusion_423                                                                                          
     0.0          1057721         18    58762.3    57887     60736  fusion_398                                                                                          
     0.0          1055738         18    58652.1    57695     60256  fusion_383                                                                                          
     0.0          1053656         18    58536.4    56640     60704  fusion_349                                                                                          
     0.0          1050425         18    58356.9    56448     63167  fusion_428                                                                                          
     0.0          1048314         18    58239.7    57280     60256  fusion_393                                                                                          
     0.0          1048217         18    58234.3    55424     60575  fusion_413                                                                                          
     0.0          1045081         18    58060.1    57312     59936  fusion_378                                                                                          
     0.0          1031287         18    57293.7    56416     59552  fusion_363                                                                                          
     0.0          1030078         18    57226.6    56544     58976  fusion_368                                                                                          
     0.0          1013753         18    56319.6    56096     56767  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           881305         18    48961.4    47295     52800  fusion_457                                                                                          
     0.0           843964         18    46886.9    44927     48832  fusion_462                                                                                          
     0.0           831615         18    46200.8    45152     48576  fusion_477                                                                                          
     0.0           825113         18    45839.6    44960     48448  fusion_774                                                                                          
     0.0           809432         18    44968.4    43679     46463  fusion_519                                                                                          
     0.0           805658         18    44758.8    43936     46143  fusion_497                                                                                          
     0.0           795678         18    44204.3    42880     46528  fusion_545                                                                                          
     0.0           735418         18    40856.6    39263     42880  fusion_472                                                                                          
     0.0           725307         18    40294.8    39072     40928  fusion_748                                                                                          
     0.0           715934         18    39774.1    38944     40608  fusion_559                                                                                          
     0.0           711099         18    39505.5    38976     40384  fusion_706                                                                                          
     0.0           709629         18    39423.8    38368     45248  fusion_755                                                                                          
     0.0           708249         18    39347.2    38559     40511  fusion_727                                                                                          
     0.0           703834         18    39101.9    38496     39776  fusion_713                                                                                          
     0.0           690331         18    38351.7    37312     40032  fusion_443                                                                                          
     0.0           688668         18    38259.3    37216     39712  fusion_734                                                                                          
     0.0           663002         18    36833.4    36319     37472  fusion_442                                                                                          
     0.0           474172          2   237086.0   115583    358589  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           463739         18    25763.3    24544     26335  fusion_658                                                                                          
     0.0           461567         18    25642.6    24288     27040  fusion_574                                                                                          
     0.0           461565         18    25642.5    25152     26176  fusion_595                                                                                          
     0.0           456476         18    25359.8    24480     25984  fusion_637                                                                                          
     0.0           453470         18    25192.8    24704     26208  fusion_616                                                                                          
     0.0           435228         18    24179.3    23296     30463  fusion_644                                                                                          
     0.0           433244         18    24069.1    23519     24960  fusion_581                                                                                          
     0.0           432955         18    24053.1    23232     24864  fusion_602                                                                                          
     0.0           429310         18    23850.6    23008     25599  fusion_684                                                                                          
     0.0           425311         18    23628.4    23104     25184  fusion_665                                                                                          
     0.0           424510         18    23583.9    23040     24671  fusion_623                                                                                          
     0.0           411836         54     7626.6     3296     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325246          2   162623.0   111551    213695  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           306076         18    17004.2    16575     17504  fusion_175                                                                                          
     0.0           291421         18    16190.1    15679     17536  fusion_177                                                                                          
     0.0           289342          2   144671.0   104447    184895  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           285374         18    15854.1    15200     17888  fusion_181                                                                                          
     0.0           283391         18    15743.9    15456     17056  fusion_184                                                                                          
     0.0           264829         18    14712.7    14240     15744  fusion_186                                                                                          
     0.0           262112         18    14561.8    14080     15712  fusion_505                                                                                          
     0.0           261564         18    14531.3    14111     15487  fusion_526                                                                                          
     0.0           243391         18    13521.7    13184     14527  fusion_533                                                                                          
     0.0           238461         18    13247.8    12863     14304  fusion_512                                                                                          
     0.0           235198         18    13066.6    12703     14144  fusion_552                                                                                          
     0.0           226014          2   113007.0   104735    121279  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           212511          2   106255.5    67520    144991  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210675         72     2926.0     2655      3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           205470          2   102735.0    65183    140287  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200031         18    11112.8     9952     12416  fusion_176                                                                                          
     0.0           188831          2    94415.5    77759    111072  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185470         18    10303.9     9568     10848  fusion_178                                                                                          
     0.0           184160         18    10231.1     9280     12192  fusion_183                                                                                          
     0.0           180800         18    10044.4     9696     11520  fusion_182                                                                                          
     0.0           175967         18     9775.9     8960     10496  fusion_180                                                                                          
     0.0           174911          2    87455.5    70207    104704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156767          2    78383.5    60928     95839  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156063          2    78031.5    76960     79103  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149759          2    74879.5    61823     87936  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148927          2    74463.5    57792     91135  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147744          2    73872.0    61408     86336  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139967         18     7775.9     7456      8544  fusion_188                                                                                          
     0.0           138431          2    69215.5    66176     72255  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138334          2    69167.0    68095     70239  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136921         18     7606.7     7392      7968  fusion_560                                                                                          
     0.0           135359         18     7519.9     7200      8352  fusion_198                                                                                          
     0.0           133888         18     7438.2     7072      8256  fusion_195                                                                                          
     0.0           130495         18     7249.7     6944      7840  fusion_205                                                                                          
     0.0           127423         18     7079.1     6624      7872  fusion_202                                                                                          
     0.0           127230         18     7068.3     6816      7552  fusion_185                                                                                          
     0.0           124479         18     6915.5     6720      7712  fusion_916                                                                                          
     0.0           121885         18     6771.4     6336      7136  fusion_207                                                                                          
     0.0           118400          2    59200.0    57248     61152  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           116864          2    58432.0    55776     61088  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           100736          2    50368.0    48448     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100159         18     5564.4     5408      6336  fusion_488                                                                                          
     0.0            94207         18     5233.7     5120      6016  fusion_59__1                                                                                        
     0.0            88959         18     4942.2     4768      5472  fusion_187                                                                                          
     0.0            87262         18     4847.9     4704      5248  fusion_204                                                                                          
     0.0            87103         18     4839.1     4672      5312  fusion_199                                                                                          
     0.0            87072         18     4837.3     4672      5376  fusion_197                                                                                          
     0.0            86560         18     4808.9     4640      5344  fusion_196                                                                                          
     0.0            86110         18     4783.9     4672      5376  fusion_189                                                                                          
     0.0            85823         18     4767.9     4672      5280  fusion_203                                                                                          
     0.0            85728         18     4762.7     4640      5280  fusion_191                                                                                          
     0.0            85695         18     4760.8     4672      5248  fusion_193                                                                                          
     0.0            85695         18     4760.8     4608      5248  fusion_194                                                                                          
     0.0            85152         18     4730.7     4640      5280  fusion_200                                                                                          
     0.0            85111         18     4728.4     4512      5119  fusion_692                                                                                          
     0.0            81504         18     4528.0     4320      5792  fusion_490                                                                                          
     0.0            75263         18     4181.3     3999      4640  fusion_209                                                                                          
     0.0            73824         18     4101.3     3968      4544  fusion_213                                                                                          
     0.0            73535         18     4085.3     3616      4832  fusion_174                                                                                          
     0.0            72992         18     4055.1     3968      4672  fusion_216                                                                                          
     0.0            72608         18     4033.8     3904      4640  fusion_536                                                                                          
     0.0            71808         18     3989.3     3840      4480  fusion_668                                                                                          
     0.0            71648         18     3980.4     3840      4416  fusion_915                                                                                          
     0.0            71616         18     3978.7     3872      4416  fusion_221                                                                                          
     0.0            71136         18     3952.0     3808      4384  fusion_912                                                                                          
     0.0            71039         18     3946.6     3840      4384  fusion_206                                                                                          
     0.0            70879         18     3937.7     3808      4608  fusion_914                                                                                          
     0.0            70391         18     3910.6     3743      4480  fusion_782                                                                                          
     0.0            69632         18     3868.4     3776      4288  fusion_911                                                                                          
     0.0            69408         18     3856.0     3648      4768  fusion_913                                                                                          
     0.0            68288         18     3793.8     3712      4224  fusion_910                                                                                          
     0.0            67455         18     3747.5     3615      4128  fusion_758                                                                                          
     0.0            67199         18     3733.3     3520      4096  fusion_215                                                                                          
     0.0            66784         18     3710.2     3552      4064  fusion_208                                                                                          
     0.0            66687         18     3704.8     3488      4800  fusion_851                                                                                          
     0.0            66079         18     3671.1     3584      4160  fusion_827                                                                                          
     0.0            64992         18     3610.7     3552      4000  fusion_211                                                                                          
     0.0            64800         18     3600.0     3456      4000  fusion_217                                                                                          
     0.0            64608         18     3589.3     3488      4128  fusion_214                                                                                          
     0.0            64287         18     3571.5     3359      4864  fusion_179                                                                                          
     0.0            64032         18     3557.3     3488      3968  fusion_210                                                                                          
     0.0            63520         18     3528.9     3424      3936  log_2608                                                                                            
     0.0            62272         18     3459.6     3360      3904  fusion_170                                                                                          
     0.0            62144         18     3452.4     3328      3808  fusion_173                                                                                          
     0.0            61887         18     3438.2     3263      3936  fusion_223                                                                                          
     0.0            61568         18     3420.4     3328      3968  fusion_201                                                                                          
     0.0            60576         18     3365.3     3232      3808  fusion_190                                                                                          
     0.0            60288         18     3349.3     3264      3712  fusion_222                                                                                          
     0.0            59008         18     3278.2     3200      3680  fusion_212                                                                                          
     0.0            23264          1    23264.0    23264     23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17312          1    17312.0    17312     17312  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.4       2903661942      780297   3721.2      800   897242  [CUDA memcpy HtoD]
    36.2       2081937598      530847   3921.9     2367   515132  [CUDA memcpy DtoD]
    12.6        726579282      740215    981.6      736    10207  [CUDA memset]     
     0.8         44755692        9529   4696.8     1247   204063  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r9.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205811255.594      530847   387.704    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r9.w.sqlite]... SKIPPED: nsys.742893.r9.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r9.w.sqlite]... SKIPPED: nsys.742893.r9.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r9.w.sqlite]... SKIPPED: nsys.742893.r9.w.sqlite does not contain OpenMP event data.

