Generating SQLite file nsys.742893.r4.w.sqlite from nsys.742893.r4.w.qdrep
Using nsys.742893.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4916546       1670     2944.0     2816      5184  sqrt_94                                                                                             
     0.0          4915301       1670     2943.3     2848      3424  sqrt_98                                                                                             
     0.0          4915238       1670     2943.3     2848      3360  sqrt_8                                                                                              
     0.0          4914215       1670     2942.6     2847      3424  sqrt_39                                                                                             
     0.0          4913441       1670     2942.2     2816      6304  sqrt_64                                                                                             
     0.0          4912772       1670     2941.8     2848      4288  sqrt_68                                                                                             
     0.0          4911038       1670     2940.7     2847      3392  sqrt_1                                                                                              
     0.0          4910762       1670     2940.6     2848      3360  sqrt_37                                                                                             
     0.0          4910303       1670     2940.3     2847      3328  sqrt_24                                                                                             
     0.0          4909002       1670     2939.5     2848      3392  sqrt_10                                                                                             
     0.0          4907478       1670     2938.6     2847      3520  sqrt_2                                                                                              
     0.0          4907363       1670     2938.5     2816      3296  sqrt_23                                                                                             
     0.0          4906914       1670     2938.3     2847      6464  sqrt_75                                                                                             
     0.0          4906009       1670     2937.7     2847      3456  sqrt_14                                                                                             
     0.0          4905225       1670     2937.3     2847      4608  sqrt_101                                                                                            
     0.0          4904989       1670     2937.1     2847      3456  sqrt_19                                                                                             
     0.0          4904796       1670     2937.0     2816      5664  sqrt_65                                                                                             
     0.0          4904674       1670     2936.9     2847      5792  sqrt_60                                                                                             
     0.0          4903965       1670     2936.5     2816      4992  sqrt_96                                                                                             
     0.0          4903364       1670     2936.1     2816      5472  sqrt_81                                                                                             
     0.0          4903263       1670     2936.1     2847      3488  sqrt_27                                                                                             
     0.0          4902922       1670     2935.9     2815      4448  sqrt_25                                                                                             
     0.0          4901922       1670     2935.3     2848      3424  sqrt_5                                                                                              
     0.0          4901893       1670     2935.3     2816      6272  sqrt_78                                                                                             
     0.0          4900778       1670     2934.6     2816      3424  sqrt_30                                                                                             
     0.0          4900469       1670     2934.4     2816      3392  sqrt                                                                                                
     0.0          4899428       1670     2933.8     2847      5184  sqrt_63                                                                                             
     0.0          4899332       1670     2933.7     2816      4576  sqrt_20                                                                                             
     0.0          4899265       1670     2933.7     2816      6304  sqrt_73                                                                                             
     0.0          4899137       1670     2933.6     2847      5024  sqrt_70                                                                                             
     0.0          4899108       1670     2933.6     2816      3424  sqrt_48                                                                                             
     0.0          4898433       1670     2933.2     2816      5536  sqrt_102                                                                                            
     0.0          4898329       1670     2933.1     2847      4735  sqrt_59                                                                                             
     0.0          4897094       1670     2932.4     2816      5376  sqrt_88                                                                                             
     0.0          4896996       1670     2932.3     2848      3680  sqrt_58                                                                                             
     0.0          4896649       1670     2932.1     2816      6624  sqrt_29                                                                                             
     0.0          4895010       1670     2931.1     2847      3392  sqrt_43                                                                                             
     0.0          4894883       1670     2931.1     2816      4512  sqrt_44                                                                                             
     0.0          4894213       1670     2930.7     2816      3360  sqrt_40                                                                                             
     0.0          4894112       1670     2930.6     2816      3456  sqrt_91                                                                                             
     0.0          4894051       1670     2930.6     2816      3328  sqrt_49                                                                                             
     0.0          4893599       1670     2930.3     2816      5312  sqrt_80                                                                                             
     0.0          4893463       1670     2930.2     2848      3424  sqrt_33                                                                                             
     0.0          4892835       1670     2929.8     2816      3808  sqrt_17                                                                                             
     0.0          4892630       1670     2929.7     2816      5696  sqrt_66                                                                                             
     0.0          4892349       1670     2929.6     2816      3456  sqrt_3                                                                                              
     0.0          4892031       1670     2929.4     2847      3328  sqrt_31                                                                                             
     0.0          4890465       1670     2928.4     2847      3360  sqrt_51                                                                                             
     0.0          4890343       1670     2928.3     2816      3360  sqrt_34                                                                                             
     0.0          4889568       1670     2927.9     2847      5344  sqrt_55                                                                                             
     0.0          4889029       1670     2927.6     2816      3264  sqrt_13                                                                                             
     0.0          4888836       1670     2927.4     2816      7232  sqrt_28                                                                                             
     0.0          4888287       1670     2927.1     2816      4096  sqrt_46                                                                                             
     0.0          4885858       1670     2925.7     2816      4576  sqrt_69                                                                                             
     0.0          4885445       1670     2925.4     2816      5792  sqrt_77                                                                                             
     0.0          4881984       1670     2923.3     2815      3808  sqrt_93                                                                                             
     0.0          4881949       1670     2923.3     2816      3328  sqrt_16                                                                                             
     0.0          4881797       1670     2923.2     2816      3808  sqrt_89                                                                                             
     0.0          4881475       1670     2923.0     2816      3360  sqrt_47                                                                                             
     0.0          4881414       1670     2923.0     2816      5056  sqrt_56                                                                                             
     0.0          4880444       1670     2922.4     2816      3392  sqrt_32                                                                                             
     0.0          4880421       1670     2922.4     2816      4992  sqrt_54                                                                                             
     0.0          4878727       1670     2921.4     2815      3424  sqrt_22                                                                                             
     0.0          4878371       1670     2921.2     2815      3296  sqrt_21                                                                                             
     0.0          4875021       1670     2919.2     2816      3424  sqrt_61                                                                                             
     0.0          4870083       1670     2916.2     2847      3328  sqrt_52                                                                                             
     0.0          4559236         18   253290.9   237086    272319  fusion_344                                                                                          
     0.0          4555941         18   253107.8   252127    254302  fusion_235                                                                                          
     0.0          4441731         18   246762.8   245214    248542  fusion_810                                                                                          
     0.0          4433284         18   246293.6   244958    247358  fusion_789                                                                                          
     0.0          4427654         18   245980.8   245278    246782  fusion_836                                                                                          
     0.0          4157893         18   230994.1   218239    238846  fusion_453                                                                                          
     0.0          3426442         18   190357.9   188991    192383  fusion_265                                                                                          
     0.0          3412011         18   189556.2   188383    190687  fusion_231                                                                                          
     0.0          3403656         18   189092.0   187935    190685  fusion_250                                                                                          
     0.0          3400171         18   188898.4   186942    198046  fusion_270                                                                                          
     0.0          3377867         18   187659.3   186303    190591  fusion_236                                                                                          
     0.0          3356843         18   186491.3   186142    186879  add_4370                                                                                            
     0.0          3320236          1  3320236.0  3320236   3320236  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3248684         18   180482.4   174655    185439  fusion_467                                                                                          
     0.0          2335502         18   129750.1   120255    135775  fusion_438                                                                                          
     0.0          2323666         18   129092.6   127711    130431  fusion_720                                                                                          
     0.0          2320661         18   128925.6   127487    129983  fusion_741                                                                                          
     0.0          2318644         18   128813.6   127359    130143  fusion_767                                                                                          
     0.0          2311604         18   128422.4   126911    130527  fusion_699                                                                                          
     0.0          2305489         18   128082.7   126911    129535  fusion_284                                                                                          
     0.0          2282771         18   126820.6   126048    127647  fusion_781                                                                                          
     0.0          1940147         18   107785.9   106431    111103  fusion_314                                                                                          
     0.0          1930966         18   107275.9   105919    110207  fusion_299                                                                                          
     0.0          1928277         18   107126.5   105791    109887  fusion_329                                                                                          
     0.0          1916183         18   106454.6   105247    109279  fusion_304                                                                                          
     0.0          1911862         18   106214.6   104959    108799  fusion_334                                                                                          
     0.0          1908340         18   106018.9   104863    107872  fusion_285                                                                                          
     0.0          1905907         18   105883.7   104063    108384  fusion_319                                                                                          
     0.0          1762528         53    33255.2     8992    174494  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1723956         18    95775.3    95295     96831  fusion_481                                                                                          
     0.0          1578201         18    87677.8    72384    113215  fusion_843                                                                                          
     0.0          1534423         18    85245.7    70848     99999  fusion_803                                                                                          
     0.0          1521913         18    84550.7    76735    209567  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1347281         18    74848.9    71839    119007  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1330713         18    73928.5    72703     77568  fusion_850                                                                                          
     0.0          1319896         18    73327.6    71711     76319  fusion_796                                                                                          
     0.0          1310679         18    72815.5    71424     75712  fusion_817                                                                                          
     0.0          1294872         18    71937.3    71008     74272  fusion_824                                                                                          
     0.0          1294166         18    71898.1    69471     75615  fusion_588                                                                                          
     0.0          1287193         18    71510.7    69568     74208  fusion_677                                                                                          
     0.0          1286680         18    71482.2    69791     76864  fusion_609                                                                                          
     0.0          1285943         18    71441.3    69663     73247  fusion_567                                                                                          
     0.0          1284855         18    71380.8    70528     72480  fusion_630                                                                                          
     0.0          1280920         18    71162.2    70207     72128  fusion_651                                                                                          
     0.0          1268216         18    70456.4    69439     72542  fusion_691                                                                                          
     0.0          1223510         18    67972.8    67231     69248  fusion_348                                                                                          
     0.0          1084410         18    60245.0    58272     62079  fusion_393                                                                                          
     0.0          1083835         18    60213.1    56672     65375  fusion_408                                                                                          
     0.0          1081339         18    60074.4    57536     61887  fusion_423                                                                                          
     0.0          1057048         18    58724.9    55839     60832  fusion_363                                                                                          
     0.0          1055640         18    58646.7    55967     61504  fusion_378                                                                                          
     0.0          1043865         18    57992.5    55519     59839  fusion_349                                                                                          
     0.0          1038008         18    57667.1    55007     60064  fusion_368                                                                                          
     0.0          1034203         18    57455.7    54400     59583  fusion_398                                                                                          
     0.0          1030903         18    57272.4    54336     59743  fusion_428                                                                                          
     0.0          1028222         18    57123.4    53888     60256  fusion_413                                                                                          
     0.0          1023674         18    56870.8    55104     58304  fusion_383                                                                                          
     0.0          1017339         18    56518.8    55680     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           875514         18    48639.7    47712     51808  fusion_457                                                                                          
     0.0           838330         18    46573.9    45471     50815  fusion_462                                                                                          
     0.0           835644         18    46424.7    45344     49152  fusion_477                                                                                          
     0.0           805528         18    44751.6    43648     49056  fusion_519                                                                                          
     0.0           795992         18    44221.8    42784     46367  fusion_497                                                                                          
     0.0           786844         18    43713.6    37888     47104  fusion_774                                                                                          
     0.0           785725         18    43651.4    42688     44703  fusion_545                                                                                          
     0.0           770970         18    42831.7    38080     48544  fusion_755                                                                                          
     0.0           725369         18    40298.3    39392     44160  fusion_706                                                                                          
     0.0           724632         18    40257.3    39520     41024  fusion_727                                                                                          
     0.0           720922         18    40051.2    38912     41312  fusion_472                                                                                          
     0.0           711902         18    39550.1    38816     40224  fusion_559                                                                                          
     0.0           707865         18    39325.8    38688     40160  fusion_748                                                                                          
     0.0           703103         18    39061.3    38304     39936  fusion_734                                                                                          
     0.0           701563         18    38975.7    38240     40320  fusion_443                                                                                          
     0.0           698234         18    38790.8    37952     43839  fusion_713                                                                                          
     0.0           659195         18    36621.9    36128     37088  fusion_442                                                                                          
     0.0           489341         18    27185.6    25056     28191  fusion_595                                                                                          
     0.0           474334          2   237167.0   115872    358462  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           463835         18    25768.6    25184     26688  fusion_616                                                                                          
     0.0           462048         18    25669.3    24576     26560  fusion_637                                                                                          
     0.0           460767         18    25598.2    24416     27232  fusion_574                                                                                          
     0.0           459741         18    25541.2    24864     26816  fusion_658                                                                                          
     0.0           449343         18    24963.5    24128     25888  fusion_644                                                                                          
     0.0           446748         18    24819.3    23360     26656  fusion_602                                                                                          
     0.0           439965         18    24442.5    24032     25184  fusion_684                                                                                          
     0.0           430623         18    23923.5    22688     24767  fusion_581                                                                                          
     0.0           428733         18    23818.5    22432     25152  fusion_665                                                                                          
     0.0           426941         18    23718.9    22944     24736  fusion_623                                                                                          
     0.0           418071         54     7742.1     3360     26687  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           326109          2   163054.5   111839    214270  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           306655         18    17036.4    16800     17728  fusion_175                                                                                          
     0.0           289214          2   144607.0   104703    184511  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288508         18    16028.2    15647     17664  fusion_177                                                                                          
     0.0           288032         18    16001.8    15424     18912  fusion_184                                                                                          
     0.0           283036         18    15724.2    15296     16703  fusion_181                                                                                          
     0.0           263613         18    14645.2    14016     15776  fusion_526                                                                                          
     0.0           262623         18    14590.2    14240     16704  fusion_186                                                                                          
     0.0           256926         18    14273.7    13728     15168  fusion_505                                                                                          
     0.0           245470         18    13637.2    13184     14848  fusion_533                                                                                          
     0.0           245343         18    13630.2    13024     14528  fusion_552                                                                                          
     0.0           240030         18    13335.0    12928     14016  fusion_512                                                                                          
     0.0           227134          2   113567.0   105055    122079  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217502          2   108751.0    70847    146655  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           216870         72     3012.1     2751      3871  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           209407          2   104703.5    69216    140191  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           204415         18    11356.4    10336     12192  fusion_176                                                                                          
     0.0           189598          2    94799.0    77983    111615  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           185536         18    10307.6     9856     10912  fusion_183                                                                                          
     0.0           181888         18    10104.9     9408     11040  fusion_178                                                                                          
     0.0           179742         18     9985.7     9632     10816  fusion_182                                                                                          
     0.0           175230          2    87615.0    70303    104927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172959         18     9608.8     8992     10272  fusion_180                                                                                          
     0.0           163551          2    81775.5    76351     87200  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157535          2    78767.5    61375     96160  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151999          2    75999.5    61727     90272  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148318          2    74159.0    61695     86623  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147647          2    73823.5    58367     89280  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           144896         18     8049.8     7392      9280  fusion_560                                                                                          
     0.0           139007         18     7722.6     7424      8448  fusion_188                                                                                          
     0.0           138238          2    69119.0    66047     72191  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135744         18     7541.3     7104      8096  fusion_202                                                                                          
     0.0           134848          2    67424.0    64768     70080  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           130526         18     7251.4     6496     10464  fusion_185                                                                                          
     0.0           129695         18     7205.3     6784      8128  fusion_198                                                                                          
     0.0           129088         18     7171.6     6624      7648  fusion_195                                                                                          
     0.0           127808         18     7100.4     6464      8320  fusion_205                                                                                          
     0.0           124508         18     6917.1     6688      7519  fusion_916                                                                                          
     0.0           122047         18     6780.4     6240      7680  fusion_207                                                                                          
     0.0           116735          2    58367.5    55583     61152  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116127          2    58063.5    57280     58847  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101087          2    50543.5    48672     52415  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100511         18     5583.9     5408      6272  fusion_488                                                                                          
     0.0           100256         18     5569.8     5120     11040  fusion_59__1                                                                                        
     0.0            91775         18     5098.6     4864      6304  fusion_197                                                                                          
     0.0            91390         18     5077.2     4320     15167  fusion_490                                                                                          
     0.0            88927         18     4940.4     4735      5280  fusion_196                                                                                          
     0.0            88544         18     4919.1     4768      5440  fusion_187                                                                                          
     0.0            88096         18     4894.2     4704      5568  fusion_191                                                                                          
     0.0            87072         18     4837.3     4704      5376  fusion_199                                                                                          
     0.0            87008         18     4833.8     4672      5312  fusion_204                                                                                          
     0.0            86807         18     4822.6     4543      5280  fusion_692                                                                                          
     0.0            86783         18     4821.3     4671      5280  fusion_194                                                                                          
     0.0            86304         18     4794.7     4672      5344  fusion_200                                                                                          
     0.0            86240         18     4791.1     4640      5280  fusion_203                                                                                          
     0.0            85951         18     4775.1     4640      5344  fusion_189                                                                                          
     0.0            85919         18     4773.3     4672      5375  fusion_193                                                                                          
     0.0            80159         18     4453.3     3872     12671  fusion_911                                                                                          
     0.0            78079         18     4337.7     3904      8000  fusion_915                                                                                          
     0.0            76352         18     4241.8     4096      4672  fusion_174                                                                                          
     0.0            75904         18     4216.9     4064      4640  fusion_213                                                                                          
     0.0            74528         18     4140.4     4000      4640  fusion_221                                                                                          
     0.0            74464         18     4136.9     3936      5376  fusion_912                                                                                          
     0.0            74040         18     4113.3     3808      4480  fusion_782                                                                                          
     0.0            73886         18     4104.8     3904      4512  fusion_536                                                                                          
     0.0            73088         18     4060.4     3968      4544  fusion_209                                                                                          
     0.0            72608         18     4033.8     3936      4576  fusion_216                                                                                          
     0.0            71263         18     3959.1     3808      4512  fusion_668                                                                                          
     0.0            71200         18     3955.6     3840      4352  fusion_206                                                                                          
     0.0            71008         18     3944.9     3872      4384  fusion_914                                                                                          
     0.0            70847         18     3935.9     3807      4352  fusion_910                                                                                          
     0.0            70174         18     3898.6     3680      4480  fusion_758                                                                                          
     0.0            70014         18     3889.7     3712      4639  fusion_827                                                                                          
     0.0            69855         18     3880.8     3551      4544  fusion_851                                                                                          
     0.0            69440         18     3857.8     3744      4288  fusion_913                                                                                          
     0.0            69279         18     3848.8     3584      4448  fusion_210                                                                                          
     0.0            65694         18     3649.7     3552      4032  fusion_214                                                                                          
     0.0            65375         18     3631.9     3520      4032  fusion_217                                                                                          
     0.0            65216         18     3623.1     3520      4032  fusion_215                                                                                          
     0.0            65183         18     3621.3     3520      4032  fusion_208                                                                                          
     0.0            64800         18     3600.0     3520      4000  fusion_211                                                                                          
     0.0            63967         18     3553.7     3488      4032  log_2608                                                                                            
     0.0            63584         18     3532.4     3424      3904  fusion_179                                                                                          
     0.0            63232         18     3512.9     3360      3904  fusion_173                                                                                          
     0.0            63200         18     3511.1     3360      3904  fusion_170                                                                                          
     0.0            62240         18     3457.8     3392      3904  fusion_201                                                                                          
     0.0            60958         18     3386.6     3296      3712  fusion_223                                                                                          
     0.0            60735         18     3374.2     3232      3840  fusion_190                                                                                          
     0.0            60032         18     3335.1     3264      3840  fusion_222                                                                                          
     0.0            59840         18     3324.4     3232      3712  fusion_212                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17663          1    17663.0    17663     17663  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.2       2907284584      780297   3725.9      832   953274  [CUDA memcpy HtoD]
    36.5       2114437802      530847   3983.1     2399   514524  [CUDA memcpy DtoD]
    12.6        729321003      740215    985.3      736    11872  [CUDA memset]     
     0.7         43384047        9529   4552.8     1247   206815  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r4.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803050.094      530847   387.688    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r4.w.sqlite]... SKIPPED: nsys.742893.r4.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r4.w.sqlite]... SKIPPED: nsys.742893.r4.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r4.w.sqlite]... SKIPPED: nsys.742893.r4.w.sqlite does not contain OpenMP event data.

