Using nsys.742893.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4878567       1670     2921.3     2816      5184  sqrt_96                                                                                             
     0.0          4878233       1670     2921.1     2847      3520  sqrt_94                                                                                             
     0.0          4877954       1670     2920.9     2816      5248  sqrt_37                                                                                             
     0.0          4877943       1670     2920.9     2816      4256  sqrt_16                                                                                             
     0.0          4877642       1670     2920.7     2784      3776  sqrt_12                                                                                             
     0.0          4877178       1670     2920.5     2816      3360  sqrt_30                                                                                             
     0.0          4876187       1670     2919.9     2815      3392  sqrt_25                                                                                             
     0.0          4875384       1670     2919.4     2847      3424  sqrt_1                                                                                              
     0.0          4874905       1670     2919.1     2816      5216  sqrt_84                                                                                             
     0.0          4873375       1670     2918.2     2815      3360  sqrt_26                                                                                             
     0.0          4872737       1670     2917.8     2816      4960  sqrt_46                                                                                             
     0.0          4872600       1670     2917.7     2816      4384  sqrt_73                                                                                             
     0.0          4872154       1670     2917.5     2784      3328  sqrt_4                                                                                              
     0.0          4870687       1670     2916.6     2784      3296  sqrt_13                                                                                             
     0.0          4870128       1670     2916.2     2816      5504  sqrt_62                                                                                             
     0.0          4869921       1670     2916.1     2847      7167  sqrt_75                                                                                             
     0.0          4869831       1670     2916.1     2816      4864  sqrt_103                                                                                            
     0.0          4869246       1670     2915.7     2816      3392  sqrt_47                                                                                             
     0.0          4869120       1670     2915.6     2816      4448  sqrt_57                                                                                             
     0.0          4867848       1670     2914.9     2847      3424  sqrt_10                                                                                             
     0.0          4865309       1670     2913.4     2816      3584  sqrt_40                                                                                             
     0.0          4865186       1670     2913.3     2816      4416  sqrt_31                                                                                             
     0.0          4864202       1670     2912.7     2816      3392  sqrt_33                                                                                             
     0.0          4863638       1670     2912.4     2752      3424  sqrt_5                                                                                              
     0.0          4863144       1670     2912.1     2847      3456  sqrt_21                                                                                             
     0.0          4861276       1670     2910.9     2784      3360  sqrt_6                                                                                              
     0.0          4860923       1670     2910.7     2816      4768  sqrt_87                                                                                             
     0.0          4860711       1670     2910.6     2784      3520  sqrt_17                                                                                             
     0.0          4860500       1670     2910.5     2816      3488  sqrt_20                                                                                             
     0.0          4860248       1670     2910.3     2816      3712  sqrt_63                                                                                             
     0.0          4859324       1670     2909.8     2816      3296  sqrt_28                                                                                             
     0.0          4858879       1670     2909.5     2815      4288  sqrt_100                                                                                            
     0.0          4858106       1670     2909.0     2816      6176  sqrt_67                                                                                             
     0.0          4858084       1670     2909.0     2816      3456  sqrt_29                                                                                             
     0.0          4857987       1670     2909.0     2816      4160  sqrt_18                                                                                             
     0.0          4857655       1670     2908.8     2784      3456  sqrt_9                                                                                              
     0.0          4855746       1670     2907.6     2815      3328  sqrt_22                                                                                             
     0.0          4855715       1670     2907.6     2816      5408  sqrt_69                                                                                             
     0.0          4855617       1670     2907.6     2815      4416  sqrt_79                                                                                             
     0.0          4855435       1670     2907.4     2816      4480  sqrt_34                                                                                             
     0.0          4855065       1670     2907.2     2816      3328  sqrt_91                                                                                             
     0.0          4853860       1670     2906.5     2816      5056  sqrt_66                                                                                             
     0.0          4852862       1670     2905.9     2816      3360  sqrt_49                                                                                             
     0.0          4852674       1670     2905.8     2816      3456  sqrt_93                                                                                             
     0.0          4852157       1670     2905.5     2816      5568  sqrt_97                                                                                             
     0.0          4851396       1670     2905.0     2816      5056  sqrt_105                                                                                            
     0.0          4851384       1670     2905.0     2816      3360  sqrt_48                                                                                             
     0.0          4850445       1670     2904.5     2816      3360  sqrt_23                                                                                             
     0.0          4850408       1670     2904.4     2816      3328  sqrt_19                                                                                             
     0.0          4850041       1670     2904.2     2815      5184  sqrt_65                                                                                             
     0.0          4848894       1670     2903.5     2816      3392  sqrt_24                                                                                             
     0.0          4847252       1670     2902.5     2816      7360  sqrt_58                                                                                             
     0.0          4843866       1670     2900.5     2816      3424  sqrt                                                                                                
     0.0          4842205       1670     2899.5     2815      4064  sqrt_54                                                                                             
     0.0          4842048       1670     2899.4     2816      5696  sqrt_101                                                                                            
     0.0          4841408       1670     2899.0     2815      4672  sqrt_70                                                                                             
     0.0          4840728       1670     2898.6     2783      3328  sqrt_2                                                                                              
     0.0          4840202       1670     2898.3     2784      4512  sqrt_64                                                                                             
     0.0          4839174       1670     2897.7     2815      3520  sqrt_44                                                                                             
     0.0          4836222       1670     2895.9     2784      5024  sqrt_104                                                                                            
     0.0          4836070       1670     2895.9     2815      4384  sqrt_68                                                                                             
     0.0          4829086       1670     2891.7     2816      3328  sqrt_50                                                                                             
     0.0          4826497       1670     2890.1     2815      3456  sqrt_52                                                                                             
     0.0          4548102         18   252672.3   249982    254079  fusion_235                                                                                          
     0.0          4453920         18   247440.0   241950    257150  fusion_344                                                                                          
     0.0          4445632         18   246979.6   245566    248094  fusion_810                                                                                          
     0.0          4429505         18   246083.6   245374    247806  fusion_789                                                                                          
     0.0          4407747         18   244874.8   243902    246078  fusion_836                                                                                          
     0.0          3937959         18   218775.5   215263    229599  fusion_453                                                                                          
     0.0          3415880         18   189771.1   188607    191614  fusion_231                                                                                          
     0.0          3411941         18   189552.3   187903    192734  fusion_265                                                                                          
     0.0          3402442         18   189024.6   187774    193887  fusion_250                                                                                          
     0.0          3374601         18   187477.8   186335    191934  fusion_270                                                                                          
     0.0          3369800         18   187211.1   185887    190238  fusion_236                                                                                          
     0.0          3361350         18   186741.7   186463    187615  add_4370                                                                                            
     0.0          3319242          1  3319242.0  3319242   3319242  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3244042         18   180224.6   176607    183710  fusion_467                                                                                          
     0.0          2323120         18   129062.2   128031    130111  fusion_767                                                                                          
     0.0          2315760         18   128653.3   126047    131680  fusion_699                                                                                          
     0.0          2315024         18   128612.4   127167    129536  fusion_720                                                                                          
     0.0          2314895         18   128605.3   127519    129855  fusion_741                                                                                          
     0.0          2297006         18   127611.4   126975    128671  fusion_284                                                                                          
     0.0          2284881         18   126937.8   126143    127744  fusion_781                                                                                          
     0.0          2233395         18   124077.5   120703    131551  fusion_438                                                                                          
     0.0          1950289         18   108349.4   106848    115102  fusion_299                                                                                          
     0.0          1927668         18   107092.7   106080    110815  fusion_314                                                                                          
     0.0          1927598         18   107088.8   105823    109535  fusion_329                                                                                          
     0.0          1920147         18   106674.8   105215    113886  fusion_304                                                                                          
     0.0          1914322         18   106351.2   104863    113535  fusion_319                                                                                          
     0.0          1898388         18   105466.0   104127    108064  fusion_285                                                                                          
     0.0          1894388         18   105243.8   104255    107520  fusion_334                                                                                          
     0.0          1825313         53    34439.9     9376    180926  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1729330         18    96073.9    95551     96575  fusion_481                                                                                          
     0.0          1655739         18    91985.5    72320    110015  fusion_843                                                                                          
     0.0          1521589         18    84532.7    76703    209503  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1443890         18    80216.1    70719     98016  fusion_803                                                                                          
     0.0          1360630         18    75590.6    72000    121119  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1329172         18    73842.9    72448     77535  fusion_850                                                                                          
     0.0          1323894         18    73549.7    72479     75935  fusion_796                                                                                          
     0.0          1308628         18    72701.6    71551     75104  fusion_817                                                                                          
     0.0          1294678         18    71926.6    70592     74463  fusion_824                                                                                          
     0.0          1292183         18    71787.9    69855     76959  fusion_651                                                                                          
     0.0          1288152         18    71564.0    70239     73568  fusion_567                                                                                          
     0.0          1286294         18    71460.8    69632     77376  fusion_677                                                                                          
     0.0          1285943         18    71441.3    69856     76415  fusion_609                                                                                          
     0.0          1276055         18    70891.9    69376     74334  fusion_588                                                                                          
     0.0          1271062         18    70614.6    69663     72480  fusion_630                                                                                          
     0.0          1252537         18    69585.4    68672     70272  fusion_691                                                                                          
     0.0          1219862         18    67770.1    67136     68224  fusion_348                                                                                          
     0.0          1058491         18    58805.1    56191     65631  fusion_408                                                                                          
     0.0          1047508         18    58194.9    55999     60479  fusion_378                                                                                          
     0.0          1047385         18    58188.1    55807     61312  fusion_383                                                                                          
     0.0          1038905         18    57716.9    55039     60351  fusion_413                                                                                          
     0.0          1038840         18    57713.3    55328     60127  fusion_363                                                                                          
     0.0          1032216         18    57345.3    55263     59648  fusion_423                                                                                          
     0.0          1027065         18    57059.2    54144     59391  fusion_393                                                                                          
     0.0          1024406         18    56911.4    53919     59520  fusion_368                                                                                          
     0.0          1024374         18    56909.7    54239     59776  fusion_428                                                                                          
     0.0          1023546         18    56863.7    54527     59264  fusion_349                                                                                          
     0.0          1016954         18    56497.4    56160     56896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1013336         18    56296.4    53407     58783  fusion_398                                                                                          
     0.0           884728         18    49151.6    47551     52671  fusion_457                                                                                          
     0.0           832860         18    46270.0    45119     48383  fusion_462                                                                                          
     0.0           828698         18    46038.8    45280     47584  fusion_477                                                                                          
     0.0           812859         18    45158.8    44160     46784  fusion_519                                                                                          
     0.0           801211         18    44511.7    43007     46976  fusion_497                                                                                          
     0.0           791356         18    43964.2    43135     45344  fusion_545                                                                                          
     0.0           786203         18    43677.9    38143     49920  fusion_774                                                                                          
     0.0           760855         18    42269.7    37407     46335  fusion_755                                                                                          
     0.0           747867         18    41548.2    39743     42720  fusion_472                                                                                          
     0.0           729210         18    40511.7    39904     41760  fusion_748                                                                                          
     0.0           727387         18    40410.4    39168     41920  fusion_559                                                                                          
     0.0           722458         18    40136.6    39200     41055  fusion_727                                                                                          
     0.0           709114         18    39395.2    38623     40896  fusion_706                                                                                          
     0.0           695129         18    38618.3    37632     43007  fusion_734                                                                                          
     0.0           687611         18    38200.6    37472     39327  fusion_713                                                                                          
     0.0           683033         18    37946.3    37056     40671  fusion_443                                                                                          
     0.0           655101         18    36394.5    36032     37055  fusion_442                                                                                          
     0.0           486556         18    27030.9    25120     27712  fusion_574                                                                                          
     0.0           477663         18    26536.8    24992     28928  fusion_658                                                                                          
     0.0           474141          2   237070.5   115711    358430  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           463673         18    25759.6    24894     27776  fusion_595                                                                                          
     0.0           459325         18    25518.1    24192     27040  fusion_637                                                                                          
     0.0           459098         18    25505.4    24447     27424  fusion_616                                                                                          
     0.0           454301         18    25238.9    23903     26656  fusion_602                                                                                          
     0.0           437308         18    24294.9    23584     25503  fusion_644                                                                                          
     0.0           429981         18    23887.8    23040     25056  fusion_665                                                                                          
     0.0           425755         18    23653.1    22528     24768  fusion_623                                                                                          
     0.0           425375         18    23631.9    23007     24480  fusion_684                                                                                          
     0.0           424029         18    23557.2    22816     24415  fusion_581                                                                                          
     0.0           420248         54     7782.4     3552     26975  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325629          2   162814.5   111167    214462  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           306079         18    17004.4    16608     18752  fusion_175                                                                                          
     0.0           289918         18    16106.6    15840     17408  fusion_177                                                                                          
     0.0           289310          2   144655.0   104735    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           285247         18    15847.1    15552     17728  fusion_184                                                                                          
     0.0           279135         18    15507.5    15168     17024  fusion_181                                                                                          
     0.0           266558         18    14808.8    14015     15488  fusion_505                                                                                          
     0.0           261054         18    14503.0    14175     15584  fusion_186                                                                                          
     0.0           258750         18    14375.0    13536     16672  fusion_526                                                                                          
     0.0           248542         18    13807.9    13280     15135  fusion_533                                                                                          
     0.0           238208         18    13233.8    12928     13888  fusion_552                                                                                          
     0.0           237917         18    13217.6    12800     14144  fusion_512                                                                                          
     0.0           227358          2   113679.0   105375    121983  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220596         72     3063.8     2783      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           214206          2   107103.0    68735    145471  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207166          2   103583.0    67519    139647  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           195965         18    10886.9     9856     12128  fusion_176                                                                                          
     0.0           190047          2    95023.5    78015    112032  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           182686         18    10149.2     9184     10976  fusion_183                                                                                          
     0.0           178912         18     9939.6     9248     10592  fusion_178                                                                                          
     0.0           175615          2    87807.5    70624    104991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170845         18     9491.4     9088     11007  fusion_182                                                                                          
     0.0           166015         18     9223.1     8800     10624  fusion_180                                                                                          
     0.0           165471          2    82735.5    77120     88351  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157952          2    78976.0    61408     96544  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151774          2    75887.0    59807     91967  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151680          2    75840.0    61664     90016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149430         18     8301.7     7359     16032  fusion_560                                                                                          
     0.0           146559          2    73279.5    60192     86367  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           140064         18     7781.3     7616      8416  fusion_188                                                                                          
     0.0           139263         18     7736.8     7488      8416  fusion_205                                                                                          
     0.0           138655          2    69327.5    66240     72415  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134750         18     7486.1     6848      8480  fusion_198                                                                                          
     0.0           134623          2    67311.5    65247     69376  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           132575         18     7365.3     6848      8096  fusion_202                                                                                          
     0.0           127648         18     7091.6     6912      7904  fusion_207                                                                                          
     0.0           125152         18     6952.9     6592      7488  fusion_195                                                                                          
     0.0           123616         18     6867.6     6400      7232  fusion_185                                                                                          
     0.0           122878         18     6826.6     6592      7712  fusion_916                                                                                          
     0.0           118398          2    59199.0    55935     62463  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115263          2    57631.5    57472     57791  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101696          2    50848.0    48480     53216  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101375         18     5631.9     5344      7520  fusion_488                                                                                          
     0.0            94431         18     5246.2     5152      5855  fusion_59__1                                                                                        
     0.0            92351         18     5130.6     4896      5696  fusion_203                                                                                          
     0.0            89312         18     4961.8     4864      5376  fusion_187                                                                                          
     0.0            87168         18     4842.7     4672      5248  fusion_197                                                                                          
     0.0            87040         18     4835.6     4672      5376  fusion_200                                                                                          
     0.0            86912         18     4828.4     4640      5344  fusion_193                                                                                          
     0.0            86912         18     4828.4     4640      5376  fusion_199                                                                                          
     0.0            86688         18     4816.0     4672      5312  fusion_191                                                                                          
     0.0            86431         18     4801.7     4608      5183  fusion_194                                                                                          
     0.0            86368         18     4798.2     4672      5312  fusion_204                                                                                          
     0.0            86016         18     4778.7     4640      5248  fusion_189                                                                                          
     0.0            85471         18     4748.4     4640      5376  fusion_196                                                                                          
     0.0            85403         18     4744.6     4479      5311  fusion_692                                                                                          
     0.0            81533         18     4529.6     4320      5055  fusion_490                                                                                          
     0.0            76344         18     4241.3     3807      4704  fusion_782                                                                                          
     0.0            76255         18     4236.4     4032      4544  fusion_213                                                                                          
     0.0            75103         18     4172.4     4000      4544  fusion_216                                                                                          
     0.0            74847         18     4158.2     4000      4640  fusion_209                                                                                          
     0.0            74304         18     4128.0     3872      4544  fusion_536                                                                                          
     0.0            72992         18     4055.1     3872      4512  fusion_206                                                                                          
     0.0            71904         18     3994.7     3872      4352  fusion_910                                                                                          
     0.0            71840         18     3991.1     3840      4544  fusion_912                                                                                          
     0.0            71712         18     3984.0     3712      4576  fusion_174                                                                                          
     0.0            71678         18     3982.1     3871      4352  fusion_913                                                                                          
     0.0            71648         18     3980.4     3840      4384  fusion_221                                                                                          
     0.0            70879         18     3937.7     3840      4511  fusion_668                                                                                          
     0.0            70656         18     3925.3     3840      4320  fusion_915                                                                                          
     0.0            70048         18     3891.6     3776      4352  fusion_911                                                                                          
     0.0            69376         18     3854.2     3744      4224  fusion_914                                                                                          
     0.0            68798         18     3822.1     3648      4256  fusion_827                                                                                          
     0.0            68704         18     3816.9     3680      4352  fusion_758                                                                                          
     0.0            66975         18     3720.8     3520      4352  fusion_217                                                                                          
     0.0            66112         18     3672.9     3584      4064  log_2608                                                                                            
     0.0            66016         18     3667.6     3584      4000  fusion_215                                                                                          
     0.0            65599         18     3644.4     3552      4000  fusion_208                                                                                          
     0.0            65344         18     3630.2     3520      4032  fusion_211                                                                                          
     0.0            65344         18     3630.2     3552      4032  fusion_214                                                                                          
     0.0            64544         18     3585.8     3488      4000  fusion_210                                                                                          
     0.0            64384         18     3576.9     3488      4000  fusion_851                                                                                          
     0.0            63456         18     3525.3     3392      3936  fusion_179                                                                                          
     0.0            62176         18     3454.2     3360      3840  fusion_170                                                                                          
     0.0            62048         18     3447.1     3360      3808  fusion_173                                                                                          
     0.0            61567         18     3420.4     3359      3776  fusion_222                                                                                          
     0.0            61440         18     3413.3     3328      3808  fusion_201                                                                                          
     0.0            61120         18     3395.6     3328      3776  fusion_212                                                                                          
     0.0            61055         18     3391.9     3296      3840  fusion_223                                                                                          
     0.0            60832         18     3379.6     3264      3744  fusion_190                                                                                          
     0.0            24032          1    24032.0    24032     24032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18208          1    18208.0    18208     18208  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.4       2918243951      780297   3739.9      800  1126648  [CUDA memcpy HtoD]
    36.3       2100498675      530855   3956.8     2399   515101  [CUDA memcpy DtoD]
    12.6        730828705      740215    987.3      736     9472  [CUDA memset]     
     0.7         42844630        9529   4496.2     1248   208062  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r2.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205804247.594      530855   387.684    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r2.w.sqlite]... SKIPPED: nsys.742893.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r2.w.sqlite]... SKIPPED: nsys.742893.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r2.w.sqlite]... SKIPPED: nsys.742893.r2.w.sqlite does not contain OpenMP event data.

