Generating SQLite file nsys.742893.r7.w.sqlite from nsys.742893.r7.w.qdrep
Using nsys.742893.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4834236       1670     2894.8     2815      5728  sqrt_102                                                                                            
     0.0          4833515       1670     2894.3     2784      6144  sqrt_59                                                                                             
     0.0          4833500       1670     2894.3     2784      5248  sqrt_104                                                                                            
     0.0          4832902       1670     2894.0     2815      5152  sqrt_63                                                                                             
     0.0          4832760       1670     2893.9     2784      5984  sqrt_101                                                                                            
     0.0          4832613       1670     2893.8     2815      4608  sqrt_42                                                                                             
     0.0          4832136       1670     2893.5     2784      3360  sqrt_31                                                                                             
     0.0          4831821       1670     2893.3     2720      4864  sqrt_81                                                                                             
     0.0          4831077       1670     2892.9     2815      5600  sqrt_37                                                                                             
     0.0          4830752       1670     2892.7     2783      3360  sqrt                                                                                                
     0.0          4829607       1670     2892.0     2784      3360  sqrt_33                                                                                             
     0.0          4829476       1670     2891.9     2816      3712  sqrt_85                                                                                             
     0.0          4829410       1670     2891.9     2815      4992  sqrt_72                                                                                             
     0.0          4829023       1670     2891.6     2784      4384  sqrt_78                                                                                             
     0.0          4828479       1670     2891.3     2784      5056  sqrt_8                                                                                              
     0.0          4828448       1670     2891.3     2815      4160  sqrt_96                                                                                             
     0.0          4828036       1670     2891.0     2784      4704  sqrt_67                                                                                             
     0.0          4827395       1670     2890.7     2784      4960  sqrt_54                                                                                             
     0.0          4827209       1670     2890.5     2815      3328  sqrt_23                                                                                             
     0.0          4827009       1670     2890.4     2784      3328  sqrt_51                                                                                             
     0.0          4826769       1670     2890.3     2815      3520  sqrt_30                                                                                             
     0.0          4826407       1670     2890.1     2784      6976  sqrt_20                                                                                             
     0.0          4826151       1670     2889.9     2783      5632  sqrt_86                                                                                             
     0.0          4824672       1670     2889.0     2815      5600  sqrt_106                                                                                            
     0.0          4824553       1670     2889.0     2816      4704  sqrt_80                                                                                             
     0.0          4823269       1670     2888.2     2816      3264  sqrt_43                                                                                             
     0.0          4822727       1670     2887.9     2784      3328  sqrt_44                                                                                             
     0.0          4821733       1670     2887.3     2784      5120  sqrt_61                                                                                             
     0.0          4821322       1670     2887.0     2815      4800  sqrt_97                                                                                             
     0.0          4820750       1670     2886.7     2784      3296  sqrt_22                                                                                             
     0.0          4820195       1670     2886.3     2784      4736  sqrt_84                                                                                             
     0.0          4820173       1670     2886.3     2784      5856  sqrt_56                                                                                             
     0.0          4819915       1670     2886.2     2784      5632  sqrt_91                                                                                             
     0.0          4819557       1670     2886.0     2784      3456  sqrt_50                                                                                             
     0.0          4818152       1670     2885.1     2784      4928  sqrt_98                                                                                             
     0.0          4817346       1670     2884.6     2815      4480  sqrt_70                                                                                             
     0.0          4816516       1670     2884.1     2784      5312  sqrt_105                                                                                            
     0.0          4815850       1670     2883.7     2784      3232  sqrt_13                                                                                             
     0.0          4815778       1670     2883.7     2784      5792  sqrt_73                                                                                             
     0.0          4815587       1670     2883.6     2784      3232  sqrt_29                                                                                             
     0.0          4815269       1670     2883.4     2752      3328  sqrt_12                                                                                             
     0.0          4814398       1670     2882.9     2784      4128  sqrt_93                                                                                             
     0.0          4814179       1670     2882.7     2784      3296  sqrt_39                                                                                             
     0.0          4812580       1670     2881.8     2784      5952  sqrt_79                                                                                             
     0.0          4812459       1670     2881.7     2784      7552  sqrt_89                                                                                             
     0.0          4812383       1670     2881.7     2784      5088  sqrt_77                                                                                             
     0.0          4812133       1670     2881.5     2784      3360  sqrt_46                                                                                             
     0.0          4810940       1670     2880.8     2784      4480  sqrt_103                                                                                            
     0.0          4810524       1670     2880.6     2784      4544  sqrt_82                                                                                             
     0.0          4810044       1670     2880.3     2784      5440  sqrt_71                                                                                             
     0.0          4810019       1670     2880.3     2784      6112  sqrt_58                                                                                             
     0.0          4809799       1670     2880.1     2784      3232  sqrt_14                                                                                             
     0.0          4808540       1670     2879.4     2784      5952  sqrt_55                                                                                             
     0.0          4807132       1670     2878.5     2784      4320  sqrt_94                                                                                             
     0.0          4806849       1670     2878.4     2784      3392  sqrt_15                                                                                             
     0.0          4806017       1670     2877.9     2784      3904  sqrt_83                                                                                             
     0.0          4805637       1670     2877.6     2783      3264  sqrt_21                                                                                             
     0.0          4805622       1670     2877.6     2815      3392  sqrt_52                                                                                             
     0.0          4805029       1670     2877.3     2784      3264  sqrt_87                                                                                             
     0.0          4803838       1670     2876.5     2752      3264  sqrt_47                                                                                             
     0.0          4802751       1670     2875.9     2784      3328  sqrt_4                                                                                              
     0.0          4801575       1670     2875.2     2784      3328  sqrt_5                                                                                              
     0.0          4801314       1670     2875.0     2784      4576  sqrt_57                                                                                             
     0.0          4800417       1670     2874.5     2784      4768  sqrt_66                                                                                             
     0.0          4800220       1670     2874.4     2784      3232  sqrt_6                                                                                              
     0.0          4793308       1670     2870.2     2783      3328  sqrt_10                                                                                             
     0.0          4550566         18   252809.2   250014    254143  fusion_235                                                                                          
     0.0          4478468         18   248803.8   239710    259391  fusion_344                                                                                          
     0.0          4435492         18   246416.2   245150    247679  fusion_836                                                                                          
     0.0          4418630         18   245479.4   244735    247038  fusion_789                                                                                          
     0.0          4403079         18   244615.5   243807    247167  fusion_810                                                                                          
     0.0          3963848         18   220213.8   214815    226495  fusion_453                                                                                          
     0.0          3397355         18   188741.9   187231    190783  fusion_265                                                                                          
     0.0          3395565         18   188642.5   187742    191071  fusion_231                                                                                          
     0.0          3386349         18   188130.5   186783    190783  fusion_250                                                                                          
     0.0          3367754         18   187097.4   185375    188639  fusion_236                                                                                          
     0.0          3359468         18   186637.1   185567    189823  fusion_270                                                                                          
     0.0          3358573         18   186587.4   186239    187263  add_4370                                                                                            
     0.0          3323116          1  3323116.0  3323116   3323116  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3282732         18   182374.0   178367    185663  fusion_467                                                                                          
     0.0          2324944         18   129163.6   127359    130783  fusion_699                                                                                          
     0.0          2323408         18   129078.2   127552    130272  fusion_741                                                                                          
     0.0          2318960         18   128831.1   127615    131104  fusion_767                                                                                          
     0.0          2317457         18   128747.6   126911    130271  fusion_720                                                                                          
     0.0          2294864         18   127492.4   126143    129279  fusion_284                                                                                          
     0.0          2274965         18   126386.9   125375    127455  fusion_781                                                                                          
     0.0          2239985         18   124443.6   120799    129919  fusion_438                                                                                          
     0.0          1936534         18   107585.2   106271    114366  fusion_314                                                                                          
     0.0          1930675         18   107259.7   105759    109311  fusion_299                                                                                          
     0.0          1926164         18   107009.1   105664    110527  fusion_329                                                                                          
     0.0          1907697         18   105983.2   104896    107743  fusion_304                                                                                          
     0.0          1901778         18   105654.3   104383    108063  fusion_285                                                                                          
     0.0          1901207         18   105622.6   104832    108319  fusion_319                                                                                          
     0.0          1892212         18   105122.9   104063    107743  fusion_334                                                                                          
     0.0          1776288         53    33514.9     8991    179230  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1735031         18    96390.6    72320     99872  fusion_843                                                                                          
     0.0          1728178         18    96009.9    95231     96671  fusion_481                                                                                          
     0.0          1522232         18    84568.4    76864    209535  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1359830         18    75546.1    72160    119743  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343321         18    74628.9    70304    109952  fusion_803                                                                                          
     0.0          1327994         18    73777.4    72768     76128  fusion_850                                                                                          
     0.0          1317241         18    73180.1    72384     75040  fusion_796                                                                                          
     0.0          1309719         18    72762.2    71648     76128  fusion_817                                                                                          
     0.0          1292537         18    71807.6    69567     74368  fusion_567                                                                                          
     0.0          1286200         18    71455.6    69600     74335  fusion_677                                                                                          
     0.0          1284951         18    71386.2    70176     75520  fusion_630                                                                                          
     0.0          1284216         18    71345.3    68736     78303  fusion_691                                                                                          
     0.0          1283861         18    71325.6    69951     73760  fusion_824                                                                                          
     0.0          1283002         18    71277.9    69344     74144  fusion_609                                                                                          
     0.0          1278935         18    71051.9    69408     73760  fusion_588                                                                                          
     0.0          1275641         18    70868.9    69088     72992  fusion_651                                                                                          
     0.0          1217368         18    67631.6    66848     69663  fusion_348                                                                                          
     0.0          1077783         18    59876.8    58944     60991  fusion_363                                                                                          
     0.0          1068120         18    59340.0    57983     60832  fusion_349                                                                                          
     0.0          1056406         18    58689.2    57375     65535  fusion_408                                                                                          
     0.0          1054391         18    58577.3    57888     60159  fusion_393                                                                                          
     0.0          1051705         18    58428.1    57088     59872  fusion_368                                                                                          
     0.0          1049786         18    58321.4    57152     60064  fusion_383                                                                                          
     0.0          1045594         18    58088.6    57184     59646  fusion_428                                                                                          
     0.0          1041113         18    57839.6    56992     58784  fusion_378                                                                                          
     0.0          1036887         18    57604.8    56928     59647  fusion_398                                                                                          
     0.0          1032762         18    57375.7    56671     59391  fusion_413                                                                                          
     0.0          1031866         18    57325.9    56448     59328  fusion_423                                                                                          
     0.0          1016763         18    56486.8    56223     56863  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           874683         18    48593.5    46400     51808  fusion_457                                                                                          
     0.0           851804         18    47322.4    46208     49311  fusion_462                                                                                          
     0.0           827642         18    45980.1    45088     48160  fusion_477                                                                                          
     0.0           823578         18    45754.3    44607     51328  fusion_774                                                                                          
     0.0           814746         18    45263.7    43263     47808  fusion_519                                                                                          
     0.0           799323         18    44406.8    43487     46623  fusion_497                                                                                          
     0.0           796344         18    44241.3    43136     45951  fusion_545                                                                                          
     0.0           759736         18    42207.6    38144     49535  fusion_755                                                                                          
     0.0           728731         18    40485.1    39487     42272  fusion_472                                                                                          
     0.0           724477         18    40248.7    39520     41184  fusion_727                                                                                          
     0.0           717755         18    39875.3    38656     41599  fusion_748                                                                                          
     0.0           715519         18    39751.1    38688     41600  fusion_559                                                                                          
     0.0           711704         18    39539.1    38752     40319  fusion_706                                                                                          
     0.0           703895         18    39105.3    38272     41151  fusion_734                                                                                          
     0.0           692125         18    38451.4    37856     39839  fusion_443                                                                                          
     0.0           688605         18    38255.8    37568     39456  fusion_713                                                                                          
     0.0           665563         18    36975.7    36448     37503  fusion_442                                                                                          
     0.0           474238          2   237119.0   115808    358430  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           467421         18    25967.8    25056     27135  fusion_658                                                                                          
     0.0           467163         18    25953.5    24320     27104  fusion_574                                                                                          
     0.0           453436         18    25190.9    24352     31135  fusion_637                                                                                          
     0.0           451711         18    25095.1    24544     25728  fusion_616                                                                                          
     0.0           451358         18    25075.4    24672     25984  fusion_595                                                                                          
     0.0           442525         18    24584.7    24192     24992  fusion_644                                                                                          
     0.0           437373         18    24298.5    23808     25663  fusion_665                                                                                          
     0.0           434271         18    24126.2    23424     25312  fusion_602                                                                                          
     0.0           434268         18    24126.0    23264     24928  fusion_623                                                                                          
     0.0           433374         18    24076.3    23264     25120  fusion_684                                                                                          
     0.0           429083         18    23837.9    23327     24704  fusion_581                                                                                          
     0.0           417244         54     7726.7     3392     26240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325214          2   162607.0   111583    213631  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           307807         18    17100.4    16736     18912  fusion_175                                                                                          
     0.0           293375         18    16298.6    15680     17568  fusion_177                                                                                          
     0.0           289023          2   144511.5   104352    184671  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           282686         18    15704.8    15360     17088  fusion_184                                                                                          
     0.0           280125         18    15562.5    15296     16544  fusion_181                                                                                          
     0.0           270399         18    15022.2    14592     16512  fusion_186                                                                                          
     0.0           266877         18    14826.5    14304     15712  fusion_526                                                                                          
     0.0           264287         18    14682.6    14304     15360  fusion_505                                                                                          
     0.0           244924         18    13606.9    13216     14624  fusion_533                                                                                          
     0.0           243133         18    13507.4    13024     14720  fusion_552                                                                                          
     0.0           240286         18    13349.2    12928     14240  fusion_512                                                                                          
     0.0           225600          2   112800.0   104192    121408  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221120         72     3071.1     2719      4831  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           212894          2   106447.0    66591    146303  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210656         18    11703.1    10464     14240  fusion_176                                                                                          
     0.0           207487          2   103743.5    67327    140160  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189983          2    94991.5    77920    112063  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188382         18    10465.7    10048     10880  fusion_182                                                                                          
     0.0           184576         18    10254.2     9760     11680  fusion_183                                                                                          
     0.0           180285         18    10015.8     9376     10688  fusion_178                                                                                          
     0.0           178239         18     9902.2     8992     10976  fusion_180                                                                                          
     0.0           175039          2    87519.5    70272    104767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164575          2    82287.5    77440     87135  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158079          2    79039.5    61440     96639  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153759          2    76879.5    60192     93567  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152095          2    76047.5    62240     89855  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           146720          2    73360.0    60640     86080  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           142972         18     7942.9     7424      8672  fusion_560                                                                                          
     0.0           140256         18     7792.0     7488      8192  fusion_188                                                                                          
     0.0           139200          2    69600.0    66880     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138143         18     7674.6     6656     16575  fusion_185                                                                                          
     0.0           137855         18     7658.6     7200      8416  fusion_198                                                                                          
     0.0           135743          2    67871.5    65695     70048  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           132799         18     7377.7     7072      8032  fusion_195                                                                                          
     0.0           131167         18     7287.1     6560      8256  fusion_205                                                                                          
     0.0           127648         18     7091.6     6432      8448  fusion_202                                                                                          
     0.0           124671         18     6926.2     6688      7712  fusion_916                                                                                          
     0.0           117599          2    58799.5    56351     61248  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115616         18     6423.1     6144      6944  fusion_207                                                                                          
     0.0           115614          2    57807.0    57407     58207  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101566          2    50783.0    48831     52735  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99967         18     5553.7     5408      6432  fusion_488                                                                                          
     0.0            96031         18     5335.1     4608     14272  fusion_197                                                                                          
     0.0            95455         18     5303.1     5120      5920  fusion_59__1                                                                                        
     0.0            89023         18     4945.7     4799      5664  fusion_199                                                                                          
     0.0            88415         18     4911.9     4831      5440  fusion_187                                                                                          
     0.0            87360         18     4853.3     4704      5312  fusion_191                                                                                          
     0.0            87104         18     4839.1     4672      5408  fusion_193                                                                                          
     0.0            87072         18     4837.3     4672      5280  fusion_189                                                                                          
     0.0            86207         18     4789.3     4672      5599  fusion_200                                                                                          
     0.0            86138         18     4785.4     3840     15743  fusion_782                                                                                          
     0.0            86079         18     4782.2     4640      5248  fusion_196                                                                                          
     0.0            85984         18     4776.9     4672      5280  fusion_203                                                                                          
     0.0            85759         18     4764.4     4640      5152  fusion_194                                                                                          
     0.0            85248         18     4736.0     4640      5152  fusion_204                                                                                          
     0.0            84320         18     4684.4     4416      5152  fusion_692                                                                                          
     0.0            81856         18     4547.6     4352      4992  fusion_490                                                                                          
     0.0            81599         18     4533.3     3968     10656  fusion_209                                                                                          
     0.0            76095         18     4227.5     4032      4736  fusion_216                                                                                          
     0.0            75392         18     4188.4     3968      5440  fusion_213                                                                                          
     0.0            73279         18     4071.1     3903      4480  fusion_536                                                                                          
     0.0            73184         18     4065.8     3904      4640  fusion_915                                                                                          
     0.0            72192         18     4010.7     3904      4384  fusion_912                                                                                          
     0.0            72160         18     4008.9     3840      5312  fusion_221                                                                                          
     0.0            71550         18     3975.0     3488      7488  fusion_217                                                                                          
     0.0            71359         18     3964.4     3872      4320  fusion_911                                                                                          
     0.0            70976         18     3943.1     3840      4320  fusion_668                                                                                          
     0.0            70560         18     3920.0     3872      4352  fusion_206                                                                                          
     0.0            70495         18     3916.4     3840      4288  fusion_914                                                                                          
     0.0            70239         18     3902.2     3584      5567  fusion_827                                                                                          
     0.0            69695         18     3871.9     3552      4160  fusion_174                                                                                          
     0.0            68862         18     3825.7     3712      4160  fusion_758                                                                                          
     0.0            68768         18     3820.4     3712      4192  fusion_910                                                                                          
     0.0            68541         18     3807.8     3680      4127  fusion_913                                                                                          
     0.0            66752         18     3708.4     3552      4736  fusion_210                                                                                          
     0.0            66335         18     3685.3     3488      4160  fusion_851                                                                                          
     0.0            65599         18     3644.4     3552      4064  fusion_214                                                                                          
     0.0            65599         18     3644.4     3552      4000  fusion_215                                                                                          
     0.0            65504         18     3639.1     3520      4000  fusion_211                                                                                          
     0.0            65024         18     3612.4     3488      4064  fusion_208                                                                                          
     0.0            62911         18     3495.1     3392      3872  log_2608                                                                                            
     0.0            62848         18     3491.6     3360      3904  fusion_170                                                                                          
     0.0            62560         18     3475.6     3360      4000  fusion_173                                                                                          
     0.0            62528         18     3473.8     3392      3808  fusion_179                                                                                          
     0.0            62112         18     3450.7     3328      3776  fusion_201                                                                                          
     0.0            60576         18     3365.3     3232      3680  fusion_212                                                                                          
     0.0            60576         18     3365.3     3264      3840  fusion_223                                                                                          
     0.0            60478         18     3359.9     3232      3712  fusion_222                                                                                          
     0.0            60415         18     3356.4     3263      3776  fusion_190                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21728          1    21728.0    21728     21728  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.2       2907566726      780297   3726.2      832   957018  [CUDA memcpy HtoD]
    36.4       2111117770      530848   3976.9     2335   514493  [CUDA memcpy DtoD]
    12.6        730750465      740215    987.2      736    11040  [CUDA memset]     
     0.7         42862275        9529   4498.1     1247   206015  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r7.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803368.594      530848   387.688    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r7.w.sqlite]... SKIPPED: nsys.742893.r7.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r7.w.sqlite]... SKIPPED: nsys.742893.r7.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r7.w.sqlite]... SKIPPED: nsys.742893.r7.w.sqlite does not contain OpenMP event data.

