Generating SQLite file nsys.742893.r6.w.sqlite from nsys.742893.r6.w.qdrep
Using nsys.742893.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4830171       1670     2892.3     2816      5664  sqrt_66                                                                                             
     0.0          4830144       1670     2892.3     2815      3392  sqrt_37                                                                                             
     0.0          4829434       1670     2891.9     2815      4928  sqrt_73                                                                                             
     0.0          4828000       1670     2891.0     2815      3296  sqrt_19                                                                                             
     0.0          4827963       1670     2891.0     2815      3872  sqrt_58                                                                                             
     0.0          4827928       1670     2891.0     2815      3360  sqrt_43                                                                                             
     0.0          4827838       1670     2890.9     2752      4224  sqrt_32                                                                                             
     0.0          4827070       1670     2890.5     2815      3488  sqrt_50                                                                                             
     0.0          4826688       1670     2890.2     2815      6751  sqrt_64                                                                                             
     0.0          4825054       1670     2889.3     2784      5792  sqrt_74                                                                                             
     0.0          4824922       1670     2889.2     2784      3328  sqrt_25                                                                                             
     0.0          4824612       1670     2889.0     2816      3264  sqrt_6                                                                                              
     0.0          4823963       1670     2888.6     2816      3296  sqrt_21                                                                                             
     0.0          4823863       1670     2888.5     2815      3264  sqrt_31                                                                                             
     0.0          4823644       1670     2888.4     2815      4032  sqrt_54                                                                                             
     0.0          4823508       1670     2888.3     2815      4608  sqrt_89                                                                                             
     0.0          4823331       1670     2888.2     2815      7168  sqrt_79                                                                                             
     0.0          4823044       1670     2888.1     2815      4448  sqrt_15                                                                                             
     0.0          4822117       1670     2887.5     2815      4480  sqrt_61                                                                                             
     0.0          4821981       1670     2887.4     2784      3424  sqrt_28                                                                                             
     0.0          4821496       1670     2887.1     2784      5376  sqrt_71                                                                                             
     0.0          4821399       1670     2887.1     2784      3360  sqrt_12                                                                                             
     0.0          4821212       1670     2887.0     2816      4864  sqrt_62                                                                                             
     0.0          4819764       1670     2886.1     2784      4800  sqrt_106                                                                                            
     0.0          4819749       1670     2886.1     2784      3296  sqrt_40                                                                                             
     0.0          4817945       1670     2885.0     2784      3456  sqrt_87                                                                                             
     0.0          4817819       1670     2884.9     2784      5504  sqrt_57                                                                                             
     0.0          4817471       1670     2884.7     2752      3360  sqrt_8                                                                                              
     0.0          4816826       1670     2884.3     2784      3776  sqrt_93                                                                                             
     0.0          4815704       1670     2883.7     2784      3456  sqrt_27                                                                                             
     0.0          4814560       1670     2883.0     2784      3360  sqrt_33                                                                                             
     0.0          4813717       1670     2882.5     2784      4672  sqrt_70                                                                                             
     0.0          4812413       1670     2881.7     2784      3296  sqrt_84                                                                                             
     0.0          4811989       1670     2881.4     2815      3840  sqrt_52                                                                                             
     0.0          4811429       1670     2881.1     2815      3392  sqrt_85                                                                                             
     0.0          4810600       1670     2880.6     2784      3296  sqrt                                                                                                
     0.0          4810279       1670     2880.4     2815      4480  sqrt_105                                                                                            
     0.0          4810278       1670     2880.4     2784      4032  sqrt_67                                                                                             
     0.0          4810017       1670     2880.2     2784      4896  sqrt_86                                                                                             
     0.0          4809319       1670     2879.8     2784      3584  sqrt_100                                                                                            
     0.0          4809095       1670     2879.7     2784      5856  sqrt_69                                                                                             
     0.0          4807549       1670     2878.8     2784      3424  sqrt_18                                                                                             
     0.0          4807488       1670     2878.7     2784      3711  sqrt_20                                                                                             
     0.0          4806475       1670     2878.1     2784      3328  sqrt_42                                                                                             
     0.0          4805186       1670     2877.4     2784      3328  sqrt_24                                                                                             
     0.0          4804993       1670     2877.2     2784      3424  sqrt_44                                                                                             
     0.0          4804865       1670     2877.2     2784      3328  sqrt_16                                                                                             
     0.0          4804447       1670     2876.9     2784      3456  sqrt_68                                                                                             
     0.0          4803904       1670     2876.6     2752      3264  sqrt_5                                                                                              
     0.0          4803875       1670     2876.6     2784      4192  sqrt_88                                                                                             
     0.0          4802844       1670     2876.0     2784      4736  sqrt_75                                                                                             
     0.0          4802554       1670     2875.8     2784      3328  sqrt_29                                                                                             
     0.0          4800346       1670     2874.5     2784      5664  sqrt_91                                                                                             
     0.0          4800129       1670     2874.3     2784      3296  sqrt_82                                                                                             
     0.0          4800063       1670     2874.3     2784      3264  sqrt_10                                                                                             
     0.0          4800037       1670     2874.3     2784      5856  sqrt_101                                                                                            
     0.0          4799803       1670     2874.1     2784      3328  sqrt_51                                                                                             
     0.0          4799643       1670     2874.0     2784      3360  sqrt_1                                                                                              
     0.0          4796600       1670     2872.2     2784      4480  sqrt_26                                                                                             
     0.0          4795997       1670     2871.9     2783      3296  sqrt_48                                                                                             
     0.0          4793918       1670     2870.6     2784      3264  sqrt_2                                                                                              
     0.0          4793024       1670     2870.1     2784      3584  sqrt_23                                                                                             
     0.0          4792509       1670     2869.8     2784      3360  sqrt_49                                                                                             
     0.0          4790784       1670     2868.7     2783      4480  sqrt_98                                                                                             
     0.0          4790103       1670     2868.3     2784      5152  sqrt_94                                                                                             
     0.0          4785241       1670     2865.4     2784      5312  sqrt_104                                                                                            
     0.0          4547134         18   252618.6   249886    253406  fusion_235                                                                                          
     0.0          4463486         18   247971.4   247007    248958  fusion_810                                                                                          
     0.0          4426461         18   245914.5   244958    246814  fusion_789                                                                                          
     0.0          4396415         18   244245.3   234334    254879  fusion_344                                                                                          
     0.0          4388710         18   243817.2   242943    245534  fusion_836                                                                                          
     0.0          4098306         18   227683.7   220127    231743  fusion_453                                                                                          
     0.0          3452900         18   191827.8   187806    194622  fusion_231                                                                                          
     0.0          3412806         18   189600.3   188319    191710  fusion_250                                                                                          
     0.0          3404806         18   189155.9   186815    191807  fusion_265                                                                                          
     0.0          3383366         18   187964.8   186271    190654  fusion_236                                                                                          
     0.0          3363493         18   186860.7   185790    189951  fusion_270                                                                                          
     0.0          3361799         18   186766.6   186366    187135  add_4370                                                                                            
     0.0          3332806         18   185155.9   179934    189631  fusion_467                                                                                          
     0.0          3324648          1  3324648.0  3324648   3324648  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          2320719         18   128928.8   127839    131231  fusion_741                                                                                          
     0.0          2320399         18   128911.1   127359    130687  fusion_720                                                                                          
     0.0          2318734         18   128818.6   127711    130239  fusion_767                                                                                          
     0.0          2316365         18   128686.9   125855    131454  fusion_781                                                                                          
     0.0          2308750         18   128263.9   127199    129631  fusion_699                                                                                          
     0.0          2302703         18   127927.9   127327    129024  fusion_284                                                                                          
     0.0          2252689         18   125149.4   122143    132063  fusion_438                                                                                          
     0.0          1968720         18   109373.3   108639    110751  fusion_329                                                                                          
     0.0          1945460         18   108081.1   107295    109760  fusion_299                                                                                          
     0.0          1931506         18   107305.9   106591    108544  fusion_304                                                                                          
     0.0          1928016         18   107112.0   105151    109663  fusion_314                                                                                          
     0.0          1914419         18   106356.6   105504    109631  fusion_319                                                                                          
     0.0          1899442         18   105524.6   104447    108543  fusion_334                                                                                          
     0.0          1898574         18   105476.3   104352    107935  fusion_285                                                                                          
     0.0          1753540         53    33085.7     9344    176253  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1724498         18    95805.4    95071     98015  fusion_481                                                                                          
     0.0          1556182         18    86454.6    71744    109439  fusion_843                                                                                          
     0.0          1528370         18    84909.4    70432     99583  fusion_803                                                                                          
     0.0          1522869         18    84603.8    76704    210719  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1346679         18    74815.5    71711    118623  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1320917         18    73384.3    71807     76928  fusion_850                                                                                          
     0.0          1318354         18    73241.9    72128     76224  fusion_817                                                                                          
     0.0          1314966         18    73053.7    71776     76928  fusion_796                                                                                          
     0.0          1289336         18    71629.8    69888     80446  fusion_567                                                                                          
     0.0          1286259         18    71458.8    69856     73888  fusion_588                                                                                          
     0.0          1282586         18    71254.8    69824     73503  fusion_651                                                                                          
     0.0          1282231         18    71235.1    70208     73824  fusion_824                                                                                          
     0.0          1272084         18    70671.3    68703     72735  fusion_677                                                                                          
     0.0          1271989         18    70666.1    69471     71967  fusion_609                                                                                          
     0.0          1269655         18    70536.4    69247     73440  fusion_630                                                                                          
     0.0          1251508         18    69528.2    68640     70687  fusion_691                                                                                          
     0.0          1221940         18    67885.6    67263     68831  fusion_348                                                                                          
     0.0          1044761         18    58042.3    55552     60896  fusion_398                                                                                          
     0.0          1031930         18    57329.4    55103     60192  fusion_383                                                                                          
     0.0          1030041         18    57224.5    54368     60416  fusion_423                                                                                          
     0.0          1024057         18    56892.1    54463     60160  fusion_413                                                                                          
     0.0          1020281         18    56682.3    54847     59231  fusion_393                                                                                          
     0.0          1020121         18    56673.4    55039     58752  fusion_363                                                                                          
     0.0          1017719         18    56539.9    54047     60032  fusion_378                                                                                          
     0.0          1016726         18    56484.8    53599     59903  fusion_428                                                                                          
     0.0          1016506         18    56472.6    56224     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1014616         18    56367.6    53632     64703  fusion_408                                                                                          
     0.0          1008441         18    56024.5    53536     58624  fusion_349                                                                                          
     0.0          1006969         18    55942.7    53536     59712  fusion_368                                                                                          
     0.0           896155         18    49786.4    49024     53120  fusion_457                                                                                          
     0.0           858682         18    47704.6    46144     49376  fusion_462                                                                                          
     0.0           841242         18    46735.7    44832     49087  fusion_477                                                                                          
     0.0           819928         18    45551.6    44096     46431  fusion_497                                                                                          
     0.0           817565         18    45420.3    44544     47264  fusion_519                                                                                          
     0.0           800086         18    44449.2    43583     45984  fusion_545                                                                                          
     0.0           780285         18    43349.2    37951     48000  fusion_755                                                                                          
     0.0           761530         18    42307.2    37568     47744  fusion_774                                                                                          
     0.0           725050         18    40280.6    39039     41183  fusion_727                                                                                          
     0.0           718935         18    39940.8    39040     41534  fusion_748                                                                                          
     0.0           718585         18    39921.4    38080     43103  fusion_472                                                                                          
     0.0           717149         18    39841.6    39264     40576  fusion_706                                                                                          
     0.0           709053         18    39391.8    38080     43775  fusion_559                                                                                          
     0.0           688918         18    38273.2    37535     39360  fusion_734                                                                                          
     0.0           681656         18    37869.8    36767     39968  fusion_443                                                                                          
     0.0           679548         18    37752.7    37120     38784  fusion_713                                                                                          
     0.0           662363         18    36797.9    36320     37472  fusion_442                                                                                          
     0.0           474428          2   237214.0   115359    359069  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           459708         18    25539.3    24735     26816  fusion_574                                                                                          
     0.0           457021         18    25390.1    24224     29791  fusion_637                                                                                          
     0.0           455066         18    25281.4    23776     33567  fusion_658                                                                                          
     0.0           447994         18    24888.6    23456     25568  fusion_595                                                                                          
     0.0           445054         18    24725.2    23423     26368  fusion_616                                                                                          
     0.0           435291         18    24182.8    23359     25408  fusion_602                                                                                          
     0.0           432415         18    24023.1    23136     24768  fusion_644                                                                                          
     0.0           428412         18    23800.7    22592     25312  fusion_665                                                                                          
     0.0           425275         18    23626.4    22592     25248  fusion_581                                                                                          
     0.0           422841         18    23491.2    23008     24480  fusion_684                                                                                          
     0.0           421277         18    23404.3    22527     23872  fusion_623                                                                                          
     0.0           419737         54     7772.9     3424     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325821          2   162910.5   111423    214398  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           309599         18    17199.9    16831     17952  fusion_175                                                                                          
     0.0           289311          2   144655.5   104768    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287902         18    15994.6    15551     17568  fusion_177                                                                                          
     0.0           285886         18    15882.6    15360     17087  fusion_184                                                                                          
     0.0           279164         18    15509.1    15200     16575  fusion_181                                                                                          
     0.0           265054         18    14725.2    14240     15424  fusion_505                                                                                          
     0.0           262846         18    14602.6    14175     15968  fusion_186                                                                                          
     0.0           258943         18    14385.7    13727     15488  fusion_526                                                                                          
     0.0           250240         18    13902.2    13536     14592  fusion_533                                                                                          
     0.0           237117         18    13173.2    12736     14016  fusion_512                                                                                          
     0.0           236831         18    13157.3    12768     14528  fusion_552                                                                                          
     0.0           226654          2   113327.0   104703    121951  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216774         72     3010.8     2719      3903  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           216158          2   108079.0    69183    146975  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209790          2   104895.0    69919    139871  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           191392         18    10632.9    10016     11712  fusion_183                                                                                          
     0.0           189536          2    94768.0    78016    111520  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188734         18    10485.2    10176     11647  fusion_176                                                                                          
     0.0           182784         18    10154.7     9472     10784  fusion_182                                                                                          
     0.0           182622         18    10145.7     9216     11616  fusion_178                                                                                          
     0.0           175902          2    87951.0    70879    105023  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171743         18     9541.3     8960     10720  fusion_180                                                                                          
     0.0           157471          2    78735.5    61119     96352  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155165         18     8620.3     7712     15807  fusion_560                                                                                          
     0.0           154654          2    77327.0    75903     78751  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151295          2    75647.5    61727     89568  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148991          2    74495.5    59871     89120  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147839          2    73919.5    61471     86368  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144704         18     8039.1     7808      8672  fusion_205                                                                                          
     0.0           139424          2    69712.0    66528     72896  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           139326         18     7740.3     7136      8384  fusion_188                                                                                          
     0.0           136191         18     7566.2     7168      8416  fusion_202                                                                                          
     0.0           135488         18     7527.1     7200      8288  fusion_195                                                                                          
     0.0           134976         18     7498.7     6944      8000  fusion_198                                                                                          
     0.0           134975          2    67487.5    64928     70047  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           132029         18     7334.9     7007      8160  fusion_207                                                                                          
     0.0           130239         18     7235.5     7040      7936  fusion_185                                                                                          
     0.0           125469         18     6970.5     6751      7744  fusion_916                                                                                          
     0.0           121503          2    60751.5    57280     64223  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118976          2    59488.0    56064     62912  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           102143          2    51071.5    49599     52544  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100671         18     5592.8     5440      6368  fusion_488                                                                                          
     0.0            97024         18     5390.2     5184      6016  fusion_59__1                                                                                        
     0.0            96031         18     5335.1     5088      6656  fusion_203                                                                                          
     0.0            95184         18     5288.0     4479     15903  fusion_692                                                                                          
     0.0            91296         18     5072.0     4832      5696  fusion_204                                                                                          
     0.0            90847         18     5047.1     4800      5696  fusion_187                                                                                          
     0.0            89184         18     4954.7     4736      6208  fusion_193                                                                                          
     0.0            88096         18     4894.2     4640      5696  fusion_196                                                                                          
     0.0            87712         18     4872.9     4736      5248  fusion_199                                                                                          
     0.0            87520         18     4862.2     4736      5312  fusion_191                                                                                          
     0.0            87296         18     4849.8     4736      5376  fusion_194                                                                                          
     0.0            87071         18     4837.3     4672      5536  fusion_197                                                                                          
     0.0            86591         18     4810.6     4640      5440  fusion_189                                                                                          
     0.0            85984         18     4776.9     4640      5344  fusion_200                                                                                          
     0.0            81630         18     4535.0     4320      5023  fusion_490                                                                                          
     0.0            76096         18     4227.6     4096      4704  fusion_209                                                                                          
     0.0            75296         18     4183.1     4032      4512  fusion_213                                                                                          
     0.0            75232         18     4179.6     4032      4608  fusion_216                                                                                          
     0.0            74208         18     4122.7     3968      4480  fusion_206                                                                                          
     0.0            74069         18     4114.9     3807      4543  fusion_782                                                                                          
     0.0            73471         18     4081.7     3968      4512  fusion_221                                                                                          
     0.0            72512         18     4028.4     3904      4416  fusion_174                                                                                          
     0.0            72446         18     4024.8     3904      4448  fusion_668                                                                                          
     0.0            72032         18     4001.8     3840      4384  fusion_915                                                                                          
     0.0            71775         18     3987.5     3808      4352  fusion_913                                                                                          
     0.0            71583         18     3976.8     3840      4384  fusion_536                                                                                          
     0.0            71583         18     3976.8     3872      4320  fusion_910                                                                                          
     0.0            70560         18     3920.0     3744      4256  fusion_911                                                                                          
     0.0            69568         18     3864.9     3776      4320  fusion_912                                                                                          
     0.0            69471         18     3859.5     3616      5407  fusion_827                                                                                          
     0.0            69120         18     3840.0     3744      4256  fusion_914                                                                                          
     0.0            68512         18     3806.2     3680      4192  fusion_758                                                                                          
     0.0            67839         18     3768.8     3488      6143  fusion_217                                                                                          
     0.0            67616         18     3756.4     3552      5408  fusion_208                                                                                          
     0.0            67200         18     3733.3     3520      4480  fusion_851                                                                                          
     0.0            66752         18     3708.4     3552      4096  fusion_214                                                                                          
     0.0            66527         18     3695.9     3584      4256  log_2608                                                                                            
     0.0            66240         18     3680.0     3552      4064  fusion_211                                                                                          
     0.0            66239         18     3679.9     3552      4191  fusion_210                                                                                          
     0.0            65503         18     3639.1     3520      4128  fusion_215                                                                                          
     0.0            63743         18     3541.3     3424      4000  fusion_179                                                                                          
     0.0            63712         18     3539.6     3360      4576  fusion_170                                                                                          
     0.0            62750         18     3486.1     3392      4032  fusion_201                                                                                          
     0.0            62624         18     3479.1     3360      3872  fusion_173                                                                                          
     0.0            61983         18     3443.5     3328      4000  fusion_223                                                                                          
     0.0            61728         18     3429.3     3360      3840  fusion_222                                                                                          
     0.0            61536         18     3418.7     3328      3808  fusion_212                                                                                          
     0.0            60800         18     3377.8     3232      4032  fusion_190                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17568          1    17568.0    17568     17568  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.4       2906961389      780297   3725.5      800   955673  [CUDA memcpy HtoD]
    36.2       2090073649      530847   3937.2     2367   514748  [CUDA memcpy DtoD]
    12.6        729433760      740199    985.5      736    11008  [CUDA memset]     
     0.8         45836339        9529   4810.2     1247   207742  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r6.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803049.844      530847   387.688    0.004  200704.000  [CUDA memcpy DtoD]
 1701291817.752      740199  2298.425    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r6.w.sqlite]... SKIPPED: nsys.742893.r6.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r6.w.sqlite]... SKIPPED: nsys.742893.r6.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r6.w.sqlite]... SKIPPED: nsys.742893.r6.w.sqlite does not contain OpenMP event data.

