Generating SQLite file nsys.742893.r3.w.sqlite from nsys.742893.r3.w.qdrep
Using nsys.742893.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4696069       1670     2812.0     2720      6240  sqrt_65                                                                                             
     0.0          4695612       1670     2811.7     2720      5856  sqrt_59                                                                                             
     0.0          4695520       1670     2811.7     2720      3296  sqrt_13                                                                                             
     0.0          4695344       1670     2811.6     2720      4736  sqrt_28                                                                                             
     0.0          4695301       1670     2811.6     2720      4640  sqrt_69                                                                                             
     0.0          4695272       1670     2811.5     2720      3200  sqrt_16                                                                                             
     0.0          4694914       1670     2811.3     2720      6272  sqrt_103                                                                                            
     0.0          4694790       1670     2811.3     2720      3232  sqrt_18                                                                                             
     0.0          4694759       1670     2811.2     2719      3232  sqrt_100                                                                                            
     0.0          4694155       1670     2810.9     2720      5056  sqrt_25                                                                                             
     0.0          4694060       1670     2810.8     2720      3328  sqrt_7                                                                                              
     0.0          4694021       1670     2810.8     2720      5056  sqrt_86                                                                                             
     0.0          4693938       1670     2810.7     2720      5984  sqrt_76                                                                                             
     0.0          4693772       1670     2810.6     2720      3744  sqrt_83                                                                                             
     0.0          4693615       1670     2810.5     2720      7136  sqrt_64                                                                                             
     0.0          4693380       1670     2810.4     2720      4256  sqrt_60                                                                                             
     0.0          4693286       1670     2810.4     2719      3200  sqrt_23                                                                                             
     0.0          4692839       1670     2810.1     2656      4640  sqrt_78                                                                                             
     0.0          4692254       1670     2809.7     2720      5408  sqrt_104                                                                                            
     0.0          4691880       1670     2809.5     2720      4800  sqrt_98                                                                                             
     0.0          4691625       1670     2809.4     2719      3232  sqrt_80                                                                                             
     0.0          4691489       1670     2809.3     2720      4832  sqrt_61                                                                                             
     0.0          4690976       1670     2809.0     2720      4896  sqrt_77                                                                                             
     0.0          4689935       1670     2808.3     2720      4128  sqrt_57                                                                                             
     0.0          4689632       1670     2808.2     2720      4928  sqrt_54                                                                                             
     0.0          4689538       1670     2808.1     2720      5440  sqrt_63                                                                                             
     0.0          4688297       1670     2807.4     2720      3264  sqrt_40                                                                                             
     0.0          4688091       1670     2807.2     2719      3936  sqrt_46                                                                                             
     0.0          4687807       1670     2807.1     2720      5184  sqrt_96                                                                                             
     0.0          4687686       1670     2807.0     2720      5632  sqrt_75                                                                                             
     0.0          4687652       1670     2807.0     2719      3424  sqrt_5                                                                                              
     0.0          4687598       1670     2806.9     2720      3360  sqrt_51                                                                                             
     0.0          4687267       1670     2806.7     2720      4288  sqrt_106                                                                                            
     0.0          4686720       1670     2806.4     2720      3200  sqrt_32                                                                                             
     0.0          4686659       1670     2806.4     2720      3200  sqrt                                                                                                
     0.0          4686219       1670     2806.1     2719      6784  sqrt_101                                                                                            
     0.0          4686081       1670     2806.0     2720      3456  sqrt_1                                                                                              
     0.0          4685861       1670     2805.9     2720      3232  sqrt_8                                                                                              
     0.0          4685705       1670     2805.8     2720      3264  sqrt_33                                                                                             
     0.0          4685407       1670     2805.6     2719      3232  sqrt_42                                                                                             
     0.0          4685383       1670     2805.6     2720      3263  sqrt_87                                                                                             
     0.0          4685193       1670     2805.5     2720      3168  sqrt_31                                                                                             
     0.0          4684964       1670     2805.4     2720      3328  sqrt_21                                                                                             
     0.0          4684902       1670     2805.3     2688      3264  sqrt_43                                                                                             
     0.0          4684294       1670     2805.0     2720      3424  sqrt_29                                                                                             
     0.0          4684205       1670     2804.9     2720      3264  sqrt_48                                                                                             
     0.0          4683846       1670     2804.7     2720      3264  sqrt_49                                                                                             
     0.0          4683752       1670     2804.6     2720      3424  sqrt_89                                                                                             
     0.0          4683727       1670     2804.6     2719      4736  sqrt_97                                                                                             
     0.0          4683104       1670     2804.3     2719      4896  sqrt_70                                                                                             
     0.0          4682825       1670     2804.1     2720      3296  sqrt_39                                                                                             
     0.0          4682786       1670     2804.1     2719      3680  sqrt_93                                                                                             
     0.0          4682663       1670     2804.0     2720      3232  sqrt_14                                                                                             
     0.0          4682528       1670     2803.9     2720      3168  sqrt_19                                                                                             
     0.0          4682137       1670     2803.7     2719      4160  sqrt_94                                                                                             
     0.0          4681892       1670     2803.5     2720      3200  sqrt_2                                                                                              
     0.0          4680264       1670     2802.6     2720      3616  sqrt_58                                                                                             
     0.0          4680097       1670     2802.5     2688      3360  sqrt_52                                                                                             
     0.0          4679966       1670     2802.4     2720      3200  sqrt_9                                                                                              
     0.0          4679691       1670     2802.2     2688      3296  sqrt_10                                                                                             
     0.0          4678662       1670     2801.6     2720      4096  sqrt_44                                                                                             
     0.0          4676650       1670     2800.4     2719      3392  sqrt_37                                                                                             
     0.0          4675848       1670     2799.9     2720      4064  sqrt_55                                                                                             
     0.0          4674569       1670     2799.1     2688      3264  sqrt_47                                                                                             
     0.0          4672611       1670     2798.0     2688      3392  sqrt_50                                                                                             
     0.0          4668412       1670     2795.5     2720      5056  sqrt_68                                                                                             
     0.0          4584103         18   254672.4   242782    270879  fusion_344                                                                                          
     0.0          4555974         18   253109.7   251071    255390  fusion_235                                                                                          
     0.0          4451301         18   247294.5   244895    249311  fusion_789                                                                                          
     0.0          4440388         18   246688.2   245630    248703  fusion_810                                                                                          
     0.0          4410791         18   245043.9   242783    247582  fusion_836                                                                                          
     0.0          4072457         18   226247.6   217599    235231  fusion_453                                                                                          
     0.0          3413035         18   189613.1   187551    191583  fusion_250                                                                                          
     0.0          3407149         18   189286.1   187167    196959  fusion_231                                                                                          
     0.0          3396073         18   188670.7   187135    191871  fusion_265                                                                                          
     0.0          3383918         18   187995.4   186047    191103  fusion_236                                                                                          
     0.0          3377260         18   187625.6   186207    191039  fusion_270                                                                                          
     0.0          3359274         18   186626.3   186142    187423  add_4370                                                                                            
     0.0          3320588          1  3320588.0  3320588   3320588  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3314636         18   184146.4   174623    191967  fusion_467                                                                                          
     0.0          2320851         18   128936.2   127519    131263  fusion_720                                                                                          
     0.0          2320212         18   128900.7   127519    130239  fusion_767                                                                                          
     0.0          2314706         18   128594.8   127135    129535  fusion_741                                                                                          
     0.0          2313300         18   128516.7   127231    130272  fusion_699                                                                                          
     0.0          2299412         18   127745.1   126592    128703  fusion_284                                                                                          
     0.0          2283251         18   126847.3   126079    128127  fusion_781                                                                                          
     0.0          2268018         18   126001.0   120607    132768  fusion_438                                                                                          
     0.0          1938641         18   107702.3   106431    115390  fusion_329                                                                                          
     0.0          1932309         18   107350.5   106368    108927  fusion_299                                                                                          
     0.0          1929168         18   107176.0   105695    109055  fusion_314                                                                                          
     0.0          1908244         18   106013.6   104096    110719  fusion_319                                                                                          
     0.0          1908083         18   106004.6   104607    109023  fusion_304                                                                                          
     0.0          1906898         18   105938.8   103488    109055  fusion_334                                                                                          
     0.0          1905878         18   105882.1   104831    108288  fusion_285                                                                                          
     0.0          1784469         18    99137.2    72992    110911  fusion_843                                                                                          
     0.0          1774275         53    33476.9     9152    177214  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1728056         18    96003.1    95391     97280  fusion_481                                                                                          
     0.0          1512951         18    84052.8    76192    208575  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1347220         18    74845.6    71551    118592  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1329017         18    73834.3    71615     76319  fusion_850                                                                                          
     0.0          1315514         18    73084.1    70496     98783  fusion_803                                                                                          
     0.0          1314715         18    73039.7    71647     75903  fusion_796                                                                                          
     0.0          1311639         18    72868.8    68927     75711  fusion_817                                                                                          
     0.0          1300476         18    72248.7    70560     75200  fusion_588                                                                                          
     0.0          1294071         18    71892.8    69984     75583  fusion_609                                                                                          
     0.0          1289784         18    71654.7    70208     74368  fusion_567                                                                                          
     0.0          1288410         18    71578.3    70496     73535  fusion_824                                                                                          
     0.0          1286839         18    71491.1    69920     74847  fusion_630                                                                                          
     0.0          1282808         18    71267.1    69600     73472  fusion_677                                                                                          
     0.0          1277754         18    70986.3    69952     73248  fusion_651                                                                                          
     0.0          1274519         18    70806.6    69759     71519  fusion_691                                                                                          
     0.0          1216566         18    67587.0    66623     68160  fusion_348                                                                                          
     0.0          1066843         18    59269.1    57536     62399  fusion_363                                                                                          
     0.0          1061788         18    58988.2    57759     61631  fusion_378                                                                                          
     0.0          1057018         18    58723.2    57632     60000  fusion_349                                                                                          
     0.0          1051352         18    58408.4    57343     60480  fusion_423                                                                                          
     0.0          1050363         18    58353.5    57024     65951  fusion_408                                                                                          
     0.0          1049209         18    58289.4    56735     63007  fusion_368                                                                                          
     0.0          1047195         18    58177.5    56288     60096  fusion_393                                                                                          
     0.0          1043994         18    57999.7    56992     59647  fusion_398                                                                                          
     0.0          1043099         18    57949.9    56384     60320  fusion_428                                                                                          
     0.0          1037563         18    57642.4    56416     60576  fusion_383                                                                                          
     0.0          1033949         18    57441.6    55744     59008  fusion_413                                                                                          
     0.0          1011388         18    56188.2    55679     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           885916         18    49217.6    47967     51136  fusion_457                                                                                          
     0.0           836284         18    46460.2    45376     49472  fusion_477                                                                                          
     0.0           827612         18    45978.4    45055     49407  fusion_462                                                                                          
     0.0           816792         18    45377.3    44223     51071  fusion_774                                                                                          
     0.0           813017         18    45167.6    43999     46400  fusion_519                                                                                          
     0.0           810168         18    45009.3    42943     46048  fusion_497                                                                                          
     0.0           789241         18    43846.7    42080     45567  fusion_545                                                                                          
     0.0           746941         18    41496.7    39808     43520  fusion_472                                                                                          
     0.0           725564         18    40309.1    38944     41056  fusion_559                                                                                          
     0.0           722394         18    40133.0    39264     41023  fusion_706                                                                                          
     0.0           717788         18    39877.1    39328     40928  fusion_727                                                                                          
     0.0           712765         18    39598.1    38944     40352  fusion_748                                                                                          
     0.0           699452         18    38858.4    37472     40320  fusion_443                                                                                          
     0.0           699099         18    38838.8    37599     44448  fusion_755                                                                                          
     0.0           698457         18    38803.2    38016     40223  fusion_734                                                                                          
     0.0           696090         18    38671.7    37631     40734  fusion_713                                                                                          
     0.0           660570         18    36698.3    36288     37312  fusion_442                                                                                          
     0.0           473885          2   236942.5   115583    358302  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           464765         18    25820.3    24991     26784  fusion_637                                                                                          
     0.0           461213         18    25622.9    24928     27231  fusion_658                                                                                          
     0.0           457407         18    25411.5    24608     26687  fusion_574                                                                                          
     0.0           456126         18    25340.3    24480     26816  fusion_595                                                                                          
     0.0           452892         18    25160.7    24511     26016  fusion_616                                                                                          
     0.0           438302         18    24350.1    23743     25728  fusion_644                                                                                          
     0.0           435614         18    24200.8    23232     25984  fusion_623                                                                                          
     0.0           435612         18    24200.7    23744     25152  fusion_581                                                                                          
     0.0           435517         18    24195.4    23424     25120  fusion_602                                                                                          
     0.0           430107         18    23894.8    23327     24992  fusion_665                                                                                          
     0.0           429276         18    23848.7    23040     25088  fusion_684                                                                                          
     0.0           417240         54     7726.7     3520     26528  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325597          2   162798.5   111455    214142  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           306912         18    17050.7    16704     17600  fusion_175                                                                                          
     0.0           291710         18    16206.1    15776     17312  fusion_177                                                                                          
     0.0           288927          2   144463.5   104352    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           285469         18    15859.4    15392     17952  fusion_184                                                                                          
     0.0           282590         18    15699.4    15168     17536  fusion_181                                                                                          
     0.0           261824         18    14545.8    14208     15680  fusion_186                                                                                          
     0.0           260319         18    14462.2    13696     15232  fusion_526                                                                                          
     0.0           257725         18    14318.1    13664     15328  fusion_505                                                                                          
     0.0           243803         18    13544.6    13184     14623  fusion_533                                                                                          
     0.0           243100         18    13505.6    12736     14528  fusion_512                                                                                          
     0.0           238206         18    13233.7    12864     14112  fusion_552                                                                                          
     0.0           226943          2   113471.5   105056    121887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220723         72     3065.6     2623      4383  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           216286          2   108143.0    69759    146527  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206270          2   103135.0    67423    138847  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           191935         18    10663.1     9856     12160  fusion_176                                                                                          
     0.0           189023          2    94511.5    77632    111391  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187774         18    10431.9     9216     11520  fusion_183                                                                                          
     0.0           186656         18    10369.8     9248     11296  fusion_182                                                                                          
     0.0           177599         18     9866.6     9152     11424  fusion_180                                                                                          
     0.0           175327          2    87663.5    70368    104959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           168799         18     9377.7     9183     10144  fusion_178                                                                                          
     0.0           157152          2    78576.0    61664     95488  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155231          2    77615.5    76832     78399  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150816          2    75408.0    61920     88896  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149471          2    74735.5    59551     89920  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145216         18     8067.6     7680      8736  fusion_205                                                                                          
     0.0           145056          2    72528.0    59296     85760  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           143866         18     7992.6     7327      8511  fusion_560                                                                                          
     0.0           138432          2    69216.0    66176     72256  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138432         18     7690.7     7552      8288  fusion_188                                                                                          
     0.0           135039         18     7502.2     6752      8128  fusion_202                                                                                          
     0.0           133407          2    66703.5    64799     68608  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           131230         18     7290.6     6559      8160  fusion_195                                                                                          
     0.0           128416         18     7134.2     6816      7744  fusion_207                                                                                          
     0.0           128192         18     7121.8     6592      8416  fusion_198                                                                                          
     0.0           125152         18     6952.9     6560      7744  fusion_916                                                                                          
     0.0           124512         18     6917.3     6528      7328  fusion_185                                                                                          
     0.0           118656          2    59328.0    55840     62816  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115007          2    57503.5    57471     57536  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101536          2    50768.0    49248     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99359         18     5519.9     5375      6240  fusion_488                                                                                          
     0.0            96852         18     5380.7     4415     14367  fusion_692                                                                                          
     0.0            94208         18     5233.8     5088      5856  fusion_59__1                                                                                        
     0.0            91040         18     5057.8     4832      5536  fusion_204                                                                                          
     0.0            90656         18     5036.4     4704      5888  fusion_203                                                                                          
     0.0            89920         18     4995.6     4800      5440  fusion_187                                                                                          
     0.0            89919         18     4995.5     4672      5504  fusion_189                                                                                          
     0.0            88159         18     4897.7     4640      5280  fusion_196                                                                                          
     0.0            86814         18     4823.0     4671      5248  fusion_194                                                                                          
     0.0            86688         18     4816.0     4704      5216  fusion_197                                                                                          
     0.0            86368         18     4798.2     4704      5248  fusion_191                                                                                          
     0.0            85918         18     4773.2     4608      5088  fusion_199                                                                                          
     0.0            85502         18     4750.1     4640      5152  fusion_200                                                                                          
     0.0            84864         18     4714.7     4576      5152  fusion_193                                                                                          
     0.0            80319         18     4462.2     4320      5056  fusion_490                                                                                          
     0.0            76544         18     4252.4     4064      4672  fusion_209                                                                                          
     0.0            75200         18     4177.8     4096      4576  fusion_216                                                                                          
     0.0            74496         18     4138.7     3936      4640  fusion_213                                                                                          
     0.0            73974         18     4109.7     3807      4544  fusion_782                                                                                          
     0.0            73632         18     4090.7     3936      4448  fusion_206                                                                                          
     0.0            73600         18     4088.9     3968      4576  fusion_174                                                                                          
     0.0            72927         18     4051.5     3840      4320  fusion_221                                                                                          
     0.0            71519         18     3973.3     3808      4320  fusion_536                                                                                          
     0.0            70944         18     3941.3     3776      4416  fusion_912                                                                                          
     0.0            70048         18     3891.6     3776      4288  fusion_915                                                                                          
     0.0            69888         18     3882.7     3776      4256  fusion_913                                                                                          
     0.0            69824         18     3879.1     3712      4480  fusion_668                                                                                          
     0.0            69791         18     3877.3     3552      5952  fusion_214                                                                                          
     0.0            69631         18     3868.4     3744      4288  fusion_910                                                                                          
     0.0            68989         18     3832.7     3519      5887  fusion_827                                                                                          
     0.0            68448         18     3802.7     3488      4256  fusion_851                                                                                          
     0.0            67584         18     3754.7     3616      4128  fusion_911                                                                                          
     0.0            67552         18     3752.9     3552      4032  fusion_210                                                                                          
     0.0            67392         18     3744.0     3584      4704  fusion_758                                                                                          
     0.0            67039         18     3724.4     3616      4160  fusion_914                                                                                          
     0.0            65536         18     3640.9     3520      4320  fusion_208                                                                                          
     0.0            65438         18     3635.4     3520      4032  fusion_217                                                                                          
     0.0            65119         18     3617.7     3552      4032  fusion_211                                                                                          
     0.0            64831         18     3601.7     3520      4096  fusion_215                                                                                          
     0.0            64224         18     3568.0     3456      3904  log_2608                                                                                            
     0.0            64192         18     3566.2     3392      4032  fusion_179                                                                                          
     0.0            63742         18     3541.2     3391      3904  fusion_170                                                                                          
     0.0            62815         18     3489.7     3328      4000  fusion_201                                                                                          
     0.0            62528         18     3473.8     3328      3936  fusion_173                                                                                          
     0.0            61952         18     3441.8     3328      3808  fusion_222                                                                                          
     0.0            61472         18     3415.1     3264      3744  fusion_190                                                                                          
     0.0            60992         18     3388.4     3296      3872  fusion_212                                                                                          
     0.0            60959         18     3386.6     3296      3776  fusion_223                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17472          1    17472.0    17472     17472  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.4       2907619596      780297   3726.3      800   956250  [CUDA memcpy HtoD]
    36.3       2094287355      530845   3945.2     2398   515165  [CUDA memcpy DtoD]
    12.6        729874825      740215    986.0      736    10592  [CUDA memset]     
     0.7         42970869        9529   4509.5     1247   215487  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r3.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803048.594      530845   387.690    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r3.w.sqlite]... SKIPPED: nsys.742893.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r3.w.sqlite]... SKIPPED: nsys.742893.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r3.w.sqlite]... SKIPPED: nsys.742893.r3.w.sqlite does not contain OpenMP event data.

