Generating SQLite file nsys.742893.r8.w.sqlite from nsys.742893.r8.w.qdrep
Using nsys.742893.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742893.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          4869698       1670     2916.0     2816      3776  sqrt_11                                                                                             
     0.0          4869642       1670     2916.0     2816      3360  sqrt_43                                                                                             
     0.0          4869283       1670     2915.7     2816      3392  sqrt_16                                                                                             
     0.0          4869126       1670     2915.6     2847      5152  sqrt_69                                                                                             
     0.0          4868381       1670     2915.2     2816      3456  sqrt_18                                                                                             
     0.0          4868099       1670     2915.0     2816      5376  sqrt_103                                                                                            
     0.0          4867928       1670     2914.9     2816      4160  sqrt_94                                                                                             
     0.0          4867038       1670     2914.4     2815      6432  sqrt_104                                                                                            
     0.0          4866113       1670     2913.8     2816      4832  sqrt_56                                                                                             
     0.0          4865669       1670     2913.6     2816      4352  sqrt                                                                                                
     0.0          4865573       1670     2913.5     2816      4832  sqrt_28                                                                                             
     0.0          4865031       1670     2913.2     2847      3904  sqrt_91                                                                                             
     0.0          4864636       1670     2913.0     2816      5280  sqrt_66                                                                                             
     0.0          4864375       1670     2912.8     2816      4416  sqrt_79                                                                                             
     0.0          4863645       1670     2912.4     2816      3936  sqrt_98                                                                                             
     0.0          4863396       1670     2912.2     2784      3360  sqrt_23                                                                                             
     0.0          4862435       1670     2911.6     2816      3744  sqrt_26                                                                                             
     0.0          4862394       1670     2911.6     2784      5760  sqrt_75                                                                                             
     0.0          4862152       1670     2911.5     2816      3296  sqrt_51                                                                                             
     0.0          4861925       1670     2911.3     2816      4512  sqrt_86                                                                                             
     0.0          4860415       1670     2910.4     2816      4544  sqrt_105                                                                                            
     0.0          4860164       1670     2910.3     2816      3360  sqrt_13                                                                                             
     0.0          4859269       1670     2909.7     2816      4320  sqrt_87                                                                                             
     0.0          4858914       1670     2909.5     2784      3424  sqrt_10                                                                                             
     0.0          4858207       1670     2909.1     2816      3456  sqrt_37                                                                                             
     0.0          4857833       1670     2908.9     2816      5280  sqrt_72                                                                                             
     0.0          4857659       1670     2908.8     2816      4448  sqrt_81                                                                                             
     0.0          4855489       1670     2907.5     2816      3392  sqrt_6                                                                                              
     0.0          4854725       1670     2907.0     2815      3776  sqrt_34                                                                                             
     0.0          4854598       1670     2906.9     2816      5056  sqrt_17                                                                                             
     0.0          4852926       1670     2905.9     2816      5344  sqrt_73                                                                                             
     0.0          4852288       1670     2905.6     2815      3424  sqrt_32                                                                                             
     0.0          4851677       1670     2905.2     2784      5088  sqrt_89                                                                                             
     0.0          4851261       1670     2904.9     2815      4672  sqrt_46                                                                                             
     0.0          4851038       1670     2904.8     2816      3520  sqrt_50                                                                                             
     0.0          4851015       1670     2904.8     2815      6688  sqrt_77                                                                                             
     0.0          4850950       1670     2904.8     2816      4768  sqrt_31                                                                                             
     0.0          4849723       1670     2904.0     2816      3360  sqrt_39                                                                                             
     0.0          4849529       1670     2903.9     2816      4096  sqrt_15                                                                                             
     0.0          4849479       1670     2903.9     2815      5216  sqrt_74                                                                                             
     0.0          4849401       1670     2903.8     2816      3872  sqrt_60                                                                                             
     0.0          4848290       1670     2903.2     2816      5568  sqrt_59                                                                                             
     0.0          4845692       1670     2901.6     2816      4576  sqrt_55                                                                                             
     0.0          4845652       1670     2901.6     2815      4768  sqrt_54                                                                                             
     0.0          4845371       1670     2901.4     2815      4320  sqrt_96                                                                                             
     0.0          4842628       1670     2899.8     2816      4512  sqrt_80                                                                                             
     0.0          4841344       1670     2899.0     2784      3328  sqrt_40                                                                                             
     0.0          4841320       1670     2899.0     2816      4928  sqrt_58                                                                                             
     0.0          4841240       1670     2898.9     2815      6880  sqrt_30                                                                                             
     0.0          4840957       1670     2898.8     2816      4224  sqrt_83                                                                                             
     0.0          4840739       1670     2898.6     2816      3264  sqrt_3                                                                                              
     0.0          4840644       1670     2898.6     2815      4864  sqrt_65                                                                                             
     0.0          4840389       1670     2898.4     2784      4736  sqrt_61                                                                                             
     0.0          4840233       1670     2898.3     2816      3328  sqrt_25                                                                                             
     0.0          4839105       1670     2897.7     2816      3744  sqrt_62                                                                                             
     0.0          4839013       1670     2897.6     2816      5152  sqrt_64                                                                                             
     0.0          4838393       1670     2897.2     2752      3296  sqrt_2                                                                                              
     0.0          4837850       1670     2896.9     2815      3488  sqrt_48                                                                                             
     0.0          4836220       1670     2895.9     2816      3328  sqrt_12                                                                                             
     0.0          4835401       1670     2895.4     2816      3296  sqrt_49                                                                                             
     0.0          4834691       1670     2895.0     2816      3424  sqrt_33                                                                                             
     0.0          4832739       1670     2893.9     2815      4736  sqrt_63                                                                                             
     0.0          4831901       1670     2893.4     2816      4864  sqrt_106                                                                                            
     0.0          4830758       1670     2892.7     2816      3680  sqrt_21                                                                                             
     0.0          4830488       1670     2892.5     2815      3360  sqrt_47                                                                                             
     0.0          4821882       1670     2887.4     2815      3392  sqrt_52                                                                                             
     0.0          4557285         18   253182.5   251391    254718  fusion_235                                                                                          
     0.0          4505665         18   250314.7   244799    251935  fusion_836                                                                                          
     0.0          4481251         18   248958.4   244190    258463  fusion_344                                                                                          
     0.0          4420262         18   245570.1   244126    246271  fusion_810                                                                                          
     0.0          4411135         18   245063.1   243902    246302  fusion_789                                                                                          
     0.0          3982179         18   221232.2   217310    228063  fusion_453                                                                                          
     0.0          3407274         18   189293.0   187999    192543  fusion_250                                                                                          
     0.0          3405289         18   189182.7   187647    192287  fusion_231                                                                                          
     0.0          3391115         18   188395.3   186271    190687  fusion_265                                                                                          
     0.0          3363720         18   186873.3   185535    188574  fusion_236                                                                                          
     0.0          3355114         18   186395.2   185950    186783  add_4370                                                                                            
     0.0          3354699         18   186372.2   185055    188095  fusion_270                                                                                          
     0.0          3329066          1  3329066.0  3329066   3329066  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3231884         18   179549.1   176383    191871  fusion_467                                                                                          
     0.0          2333361         18   129631.2   127391    140640  fusion_284                                                                                          
     0.0          2319697         18   128872.1   127391    131007  fusion_720                                                                                          
     0.0          2319025         18   128834.7   127551    130686  fusion_741                                                                                          
     0.0          2318799         18   128822.2   127263    129791  fusion_699                                                                                          
     0.0          2311668         18   128426.0   126528    131359  fusion_767                                                                                          
     0.0          2291156         18   127286.4   126207    128607  fusion_781                                                                                          
     0.0          2221395         18   123410.8   120223    128543  fusion_438                                                                                          
     0.0          1937173         18   107620.7   106687    109856  fusion_329                                                                                          
     0.0          1931411         18   107300.6   105823    109951  fusion_314                                                                                          
     0.0          1919667         18   106648.2   105504    109759  fusion_304                                                                                          
     0.0          1918517         18   106584.3   105023    111518  fusion_285                                                                                          
     0.0          1916020         18   106445.6   105152    107711  fusion_299                                                                                          
     0.0          1909972         18   106109.6   105375    108319  fusion_334                                                                                          
     0.0          1899668         18   105537.1   104383    107103  fusion_319                                                                                          
     0.0          1785205         18    99178.1    73216    111423  fusion_843                                                                                          
     0.0          1743548         53    32897.1     8928    174782  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1726898         18    95938.8    95231     96704  fusion_481                                                                                          
     0.0          1512439         18    84024.4    76351    209247  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1346298         18    74794.3    71551    119040  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1326526         18    73695.9    72832     76512  fusion_850                                                                                          
     0.0          1319896         18    73327.6    72096     75614  fusion_817                                                                                          
     0.0          1318394         18    73244.1    71839     77888  fusion_796                                                                                          
     0.0          1315765         18    73098.1    70495     97727  fusion_803                                                                                          
     0.0          1298038         18    72113.2    69760     78623  fusion_588                                                                                          
     0.0          1292125         18    71784.7    70815     74816  fusion_824                                                                                          
     0.0          1290105         18    71672.5    70464     73151  fusion_609                                                                                          
     0.0          1285045         18    71391.4    69664     73056  fusion_630                                                                                          
     0.0          1279665         18    71092.5    69663     73311  fusion_567                                                                                          
     0.0          1277018         18    70945.4    69600     74912  fusion_677                                                                                          
     0.0          1276855         18    70936.4    69535     73567  fusion_651                                                                                          
     0.0          1258268         18    69903.8    69152     71840  fusion_691                                                                                          
     0.0          1221366         18    67853.7    67136     69919  fusion_348                                                                                          
     0.0          1075701         18    59761.2    58048     61631  fusion_423                                                                                          
     0.0          1064470         18    59137.2    57920     60544  fusion_363                                                                                          
     0.0          1053206         18    58511.4    56799     66527  fusion_408                                                                                          
     0.0          1046200         18    58122.2    57087     60160  fusion_349                                                                                          
     0.0          1045656         18    58092.0    57183     60447  fusion_368                                                                                          
     0.0          1044441         18    58024.5    56896     60351  fusion_393                                                                                          
     0.0          1041881         18    57882.3    57088     59423  fusion_398                                                                                          
     0.0          1036731         18    57596.2    56864     58847  fusion_378                                                                                          
     0.0          1033400         18    57411.1    56767     59200  fusion_428                                                                                          
     0.0          1032441         18    57357.8    56832     59296  fusion_383                                                                                          
     0.0          1027931         18    57107.3    56351     59584  fusion_413                                                                                          
     0.0          1018201         18    56566.7    56287     56960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           873275         18    48515.3    47071     51360  fusion_457                                                                                          
     0.0           852472         18    47359.6    46208     49664  fusion_477                                                                                          
     0.0           846971         18    47053.9    45824     48895  fusion_462                                                                                          
     0.0           823671         18    45759.5    44768     47072  fusion_519                                                                                          
     0.0           812955         18    45164.2    44224     47487  fusion_774                                                                                          
     0.0           794936         18    44163.1    42719     45696  fusion_497                                                                                          
     0.0           793882         18    44104.6    43040     47711  fusion_545                                                                                          
     0.0           763383         18    42410.2    38047     48192  fusion_755                                                                                          
     0.0           722840         18    40157.8    39424     40895  fusion_748                                                                                          
     0.0           721561         18    40086.7    38879     42880  fusion_472                                                                                          
     0.0           717592         18    39866.2    39072     40767  fusion_706                                                                                          
     0.0           714361         18    39686.7    38943     40991  fusion_727                                                                                          
     0.0           714293         18    39682.9    38336     45246  fusion_559                                                                                          
     0.0           698490         18    38805.0    37856     40800  fusion_443                                                                                          
     0.0           697146         18    38730.3    37632     42528  fusion_734                                                                                          
     0.0           688955         18    38275.3    37536     39199  fusion_713                                                                                          
     0.0           660122         18    36673.4    36159     37664  fusion_442                                                                                          
     0.0           475453          2   237726.5   115615    359838  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           459261         18    25514.5    24576     26335  fusion_595                                                                                          
     0.0           458272         18    25459.6    24640     26656  fusion_616                                                                                          
     0.0           451103         18    25061.3    24352     26464  fusion_637                                                                                          
     0.0           450524         18    25029.1    24351     25792  fusion_658                                                                                          
     0.0           446207         18    24789.3    24160     25984  fusion_574                                                                                          
     0.0           437472         18    24304.0    23840     25312  fusion_644                                                                                          
     0.0           429565         18    23864.7    23040     25247  fusion_602                                                                                          
     0.0           428857         18    23825.4    23295     24736  fusion_623                                                                                          
     0.0           427929         18    23773.8    23168     24896  fusion_684                                                                                          
     0.0           423868         18    23548.2    22944     24576  fusion_665                                                                                          
     0.0           422847         18    23491.5    22976     24256  fusion_581                                                                                          
     0.0           413531         54     7658.0     3392     26655  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           325597          2   162798.5   111679    213918  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           308122         18    17117.9    16671     18047  fusion_175                                                                                          
     0.0           291966         18    16220.3    15808     17536  fusion_177                                                                                          
     0.0           289982          2   144991.0   104767    185215  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283424         18    15745.8    15360     17440  fusion_184                                                                                          
     0.0           279806         18    15544.8    15264     16544  fusion_181                                                                                          
     0.0           263354         18    14630.8    14272     15712  fusion_186                                                                                          
     0.0           259903         18    14439.1    14016     15808  fusion_526                                                                                          
     0.0           259519         18    14417.7    13920     15552  fusion_505                                                                                          
     0.0           245721         18    13651.2    13087     14496  fusion_552                                                                                          
     0.0           245306         18    13628.1    13023     14816  fusion_512                                                                                          
     0.0           244415         18    13578.6    13184     14912  fusion_533                                                                                          
     0.0           225406          2   112703.0   104991    120415  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216065         72     3000.9     2687      3839  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           214367          2   107183.5    68608    145759  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207998          2   103999.0    67487    140511  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           205696         18    11427.6    10464     12288  fusion_176                                                                                          
     0.0           190495         18    10583.1     9952     12352  fusion_178                                                                                          
     0.0           189951          2    94975.5    78271    111680  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183232         18    10179.6     9344     11904  fusion_183                                                                                          
     0.0           181695         18    10094.2     9248     11424  fusion_182                                                                                          
     0.0           175038          2    87519.0    70175    104863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           173053         18     9614.1     9312      9984  fusion_180                                                                                          
     0.0           157695          2    78847.5    61439     96256  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154814          2    77407.0    75999     78815  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153887          2    76943.5    61408     92479  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151552          2    75776.0    62272     89280  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           145982          2    72991.0    59551     86431  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           140032         18     7779.6     7328      8800  fusion_560                                                                                          
     0.0           139775         18     7765.3     7328      8704  fusion_188                                                                                          
     0.0           139135          2    69567.5    66624     72511  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138526          2    69263.0    67999     70527  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137664         18     7648.0     7296      8000  fusion_195                                                                                          
     0.0           136480         18     7582.2     6848      8288  fusion_198                                                                                          
     0.0           133338         18     7407.7     6976      8480  fusion_202                                                                                          
     0.0           131774         18     7320.8     6784      7840  fusion_205                                                                                          
     0.0           125727         18     6984.8     6752      7808  fusion_207                                                                                          
     0.0           123711         18     6872.8     6528      7616  fusion_916                                                                                          
     0.0           122815         18     6823.1     6592      7360  fusion_185                                                                                          
     0.0           121792          2    60896.0    56704     65088  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115424          2    57712.0    57632     57792  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102782          2    51391.0    49471     53311  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99646         18     5535.9     5407      6336  fusion_488                                                                                          
     0.0            95071         18     5281.7     5183      5920  fusion_59__1                                                                                        
     0.0            90389         18     5021.6     4511      8255  fusion_692                                                                                          
     0.0            89248         18     4958.2     4800      5536  fusion_189                                                                                          
     0.0            89118         18     4951.0     4768      5408  fusion_194                                                                                          
     0.0            88704         18     4928.0     4832      5440  fusion_187                                                                                          
     0.0            88576         18     4920.9     4800      5248  fusion_191                                                                                          
     0.0            88128         18     4896.0     4736      5376  fusion_200                                                                                          
     0.0            87968         18     4887.1     4736      5472  fusion_199                                                                                          
     0.0            87903         18     4883.5     4704      5344  fusion_203                                                                                          
     0.0            87872         18     4881.8     4704      5344  fusion_197                                                                                          
     0.0            87712         18     4872.9     4736      5408  fusion_204                                                                                          
     0.0            87038         18     4835.4     4672      5344  fusion_193                                                                                          
     0.0            86784         18     4821.3     4640      5440  fusion_196                                                                                          
     0.0            80543         18     4474.6     4320      4832  fusion_490                                                                                          
     0.0            75583         18     4199.1     3808      4959  fusion_668                                                                                          
     0.0            74622         18     4145.7     3968      4640  fusion_209                                                                                          
     0.0            74400         18     4133.3     3776      4672  fusion_536                                                                                          
     0.0            74336         18     4129.8     4000      4896  fusion_213                                                                                          
     0.0            73760         18     4097.8     3968      4512  fusion_216                                                                                          
     0.0            73312         18     4072.9     3968      4544  fusion_174                                                                                          
     0.0            72479         18     4026.6     3872      4480  fusion_912                                                                                          
     0.0            72309         18     4017.2     3775      4736  fusion_782                                                                                          
     0.0            72191         18     4010.6     3936      4416  fusion_915                                                                                          
     0.0            72031         18     4001.7     3712      4416  fusion_827                                                                                          
     0.0            71872         18     3992.9     3872      4384  fusion_914                                                                                          
     0.0            71871         18     3992.8     3872      4480  fusion_911                                                                                          
     0.0            71679         18     3982.2     3872      4864  fusion_221                                                                                          
     0.0            71168         18     3953.8     3872      4416  fusion_206                                                                                          
     0.0            69440         18     3857.8     3712      4352  fusion_913                                                                                          
     0.0            68864         18     3825.8     3680      4544  fusion_758                                                                                          
     0.0            68800         18     3822.2     3712      4288  fusion_910                                                                                          
     0.0            67136         18     3729.8     3488      5088  fusion_210                                                                                          
     0.0            66527         18     3695.9     3552      4064  fusion_215                                                                                          
     0.0            66526         18     3695.9     3519      4128  fusion_851                                                                                          
     0.0            66111         18     3672.8     3552      4128  fusion_211                                                                                          
     0.0            65984         18     3665.8     3552      4064  fusion_214                                                                                          
     0.0            65888         18     3660.4     3552      4288  fusion_208                                                                                          
     0.0            65216         18     3623.1     3520      3968  fusion_217                                                                                          
     0.0            63840         18     3546.7     3392      3872  fusion_179                                                                                          
     0.0            63680         18     3537.8     3392      3936  log_2608                                                                                            
     0.0            62944         18     3496.9     3328      3872  fusion_170                                                                                          
     0.0            62144         18     3452.4     3328      3936  fusion_201                                                                                          
     0.0            61376         18     3409.8     3328      3904  fusion_173                                                                                          
     0.0            60956         18     3386.4     3232      3744  fusion_222                                                                                          
     0.0            60670         18     3370.6     3264      3968  fusion_190                                                                                          
     0.0            59840         18     3324.4     3264      3840  fusion_223                                                                                          
     0.0            59135         18     3285.3     3200      3680  fusion_212                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17279          1    17279.0    17279     17279  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742893.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    50.1       2907894199      780297   3726.7      800  1056250  [CUDA memcpy HtoD]
    36.6       2124051009      530845   4001.3     2431   515420  [CUDA memcpy DtoD]
    12.6        731351002      740215    988.0      736    10560  [CUDA memset]     
     0.8         46169990        9529   4845.2     1248   206015  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742893.r8.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
   71742182.807      780297    91.942    0.001   37632.000  [CUDA memcpy HtoD]
  205803622.594      530845   387.691    0.004  200704.000  [CUDA memcpy DtoD]
 1701326697.752      740215  2298.422    0.004  201292.479  [CUDA memset]     
    1199374.219        9529   125.866    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742893.r8.w.sqlite]... SKIPPED: nsys.742893.r8.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742893.r8.w.sqlite]... SKIPPED: nsys.742893.r8.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742893.r8.w.sqlite]... SKIPPED: nsys.742893.r8.w.sqlite does not contain OpenMP event data.

